Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2000-03-22,14.226,14.4623,14.0291,14.4229,6.08309,149652.0,1.0166104316041051,0.986159145227049,1.013840854772951,-0.04929999999999879,0.08304500000000026,-126566.0,1.0097113070087747,1.0114753800749756,1.0144650455709316,0.9898710104109881,0.9903141190843804,0.9901932780960572,1.0011087260510494,1.0024338525741112,1.0057992627177483,-0.06244285714285702,-0.08030714285714284,0.04085666666666672,-0.014772000000000039,-0.00444135714285711,0.01992386666666667,-2375.714285714286,-17207.85714285714,-2405.9
2000-03-23,14.4229,14.4328,14.0587,14.0587,5.929482,238521.0,1.0006864084199434,0.974748490248147,0.974748490248147,0.1968999999999994,-0.1536080000000002,88869.0,1.0083767464864244,1.009717767073074,1.0141634230818246,0.9862636518750091,0.9885104398163909,0.9898319274091876,0.9969277376024543,0.9988235311313669,1.0050858137499767,-0.042199999999999856,0.0014071428571428765,0.04591,-0.03730799999999996,-0.018358000000000034,0.01617896666666668,-50100.857142857145,-911.0,3891.9
2000-03-24,14.0784,14.2753,13.9799,14.226,6.000045,157725.0,1.0139859643141265,0.993003466302989,1.0104841459256735,-0.34450000000000003,0.07056299999999993,-80796.0,1.0100876322957169,1.0102408158917098,1.0135438530817933,0.9887016964686486,0.9887250940456559,0.9895987096192872,1.0018630221421916,1.0000483473298598,1.0045008520711327,-0.09281428571428561,-0.04922142857142856,0.03610000000000001,-0.003067714285714348,-0.010373142857142843,0.013443900000000012,8484.57142857143,-6959.785714285715,-2788.3333333333335
2000-03-27,14.0784,14.1867,13.783,14.0587,5.929482,95918.0,1.0076926355267644,0.9790175019888623,0.9986006932605977,0.0,-0.07056299999999993,-61807.0,1.0082732881492675,1.0098320072872558,1.0126915623129453,0.9857041967527717,0.9872263441877174,0.9893953419316458,0.9997140670439267,0.9993733299196429,1.0035925178841638,-0.07144285714285711,-0.04219285714285714,0.026223333333333324,-0.03730799999999996,-0.018947428571428584,0.007243266666666681,-16923.714285714286,-8555.785714285714,-12320.833333333334
2000-03-28,13.9071,13.9307,13.5861,13.8322,5.833953,307953.0,1.0016969749264764,0.976918264771232,0.9946142617799542,-0.17130000000000045,-0.09552899999999998,212035.0,1.0075732421791295,1.009299547734455,1.0120604013655576,0.9837266484675695,0.9864983136699367,0.988656857091692,0.9987559901185693,0.9994131092870208,1.0034438996111672,-0.14401428571428582,-0.059557142857142864,0.006993333333333318,-0.0603808571428572,-0.021764071428571428,0.0033705333333333403,14746.142857142857,-33602.71428571428,-1688.0
2000-03-29,13.5861,13.7338,13.2907,13.2907,5.605567,262192.0,1.0108714053333923,0.9782571893332155,0.9782571893332155,-0.32099999999999973,-0.22838600000000042,-45761.0,1.008348120734292,1.0100760766868404,1.0119635082104392,0.9815510693028513,0.9878166073725313,0.987948775609801,0.9952988739580284,1.0000389205249018,1.0022598659227095,-0.17552857142857142,-0.08094285714285718,-0.00679333333333331,-0.08799842857142856,-0.026616642857142887,-0.008365900000000022,22694.14285714286,-8432.0,-605.4
2000-03-30,13.2829,13.6156,13.2809,13.6156,5.742599,379633.0,1.0250472411898004,0.9998494304707557,1.0250472411898004,-0.30320000000000036,0.1370320000000005,117441.0,1.0109415801878012,1.009648549430254,1.0123391429172008,0.9839933554774644,0.9878058524061567,0.9879604354991612,0.9993704109300484,0.9997595012390261,1.0026355006294712,-0.14177142857142858,-0.07088571428571429,-0.016899999999999988,-0.03677799999999998,-0.029348714285714284,-0.0037981666666666728,14773.57142857143,3629.0714285714284,5741.566666666667
2000-03-31,13.3892,13.5861,13.3892,13.5861,5.730156,201720.0,1.0147058823529411,1.0,1.0147058823529411,0.10630000000000095,-0.012443000000000204,-177913.0,1.0106695017233491,1.010190404366062,1.0123581973205311,0.9859706204450288,0.9879208154280085,0.9879604354991612,0.9994939862986186,1.000301356174834,1.0030079711090454,-0.11954285714285717,-0.0909928571428571,-0.018049999999999972,-0.0504191428571429,-0.03259557142857147,-0.0042129333333333465,7438.285714285715,2531.285714285714,-1848.5333333333333
2000-04-03,13.6176,13.7338,13.5861,13.7249,5.788698999999999,384398.0,1.008533074844319,0.997686817060275,1.007879508870873,0.22839999999999883,0.058542999999999346,182678.0,1.0117904540696885,1.0100836002780567,1.0119233331082402,0.9892475242753329,0.9877555880751709,0.9883631875385412,1.0042269889590079,1.000577363280731,1.0026711641072439,-0.11504285714285725,-0.07862142857142855,-0.002233333333333339,-0.020111857142857254,-0.028709928571428605,-0.0015744666666666813,20839.571428571428,-14630.642857142857,2279.5666666666666
2000-04-04,13.6846,13.783,13.6846,13.7535,5.80076,342319.0,1.007190564576239,1.0,1.0050348567002325,0.06700000000000017,0.012061000000000988,-42079.0,1.0108196826785618,1.0104536574871392,1.0117627037020658,0.9902470290891916,0.98947436277892,0.9887166036147854,1.0034485190696592,1.0026557706059254,1.0024855765876741,-0.05625714285714294,-0.07453571428571427,-0.00820333333333334,-0.028469285714285673,-0.01576850000000001,-0.0032349999999999805,26370.571428571428,17427.571428571428,4509.566666666667
2000-04-05,13.7279,13.7279,12.5228,13.3892,5.64711,779449.0,1.0,0.9122152696333744,0.9753276174797311,0.04330000000000034,-0.15365000000000073,437130.0,1.009720734746167,1.0089970114477171,1.011296504891595,0.9807038530384075,0.9832040248955896,0.9860236637257983,1.000123793958107,0.9999189305010167,1.0013368957004678,-0.05007142857142861,-0.06075714285714286,-0.011683333333333342,-0.04033885714285722,-0.038823428571428585,-0.01028090000000003,97647.28571428571,40361.78571428572,12278.5
2000-04-06,13.4384,13.4384,12.7099,13.1234,5.535006,136913.0,1.0,0.9457896773425407,0.976559709489225,-0.2895000000000003,-0.11210399999999954,-642536.0,1.0094783097566702,1.0085257759678998,1.0107295770902736,0.9762569119771659,0.9799917802223678,0.9845753311732097,0.9975445722022884,0.9981502811604289,0.9999886248821206,-0.06695714285714287,-0.10548571428571434,-0.024776666666666655,-0.0427067142857143,-0.05154378571428575,-0.01690413333333334,-24434.285714285714,-4844.071428571428,-8879.0
2000-04-07,13.2907,13.2907,12.7001,12.7001,5.356472,138183.0,1.0,0.9555629124124388,0.9555629124124388,-0.1477000000000004,-0.17853399999999997,1270.0,1.0079252518519,1.008136686293096,1.010616025267571,0.973014872417055,0.9772829708599531,0.9834794340671092,0.9943025326421775,0.9948007033001028,0.9985073886292019,-0.04220000000000011,-0.10886428571428576,-0.03938,-0.03558499999999994,-0.06179171428571425,-0.023542299999999995,-17715.571428571428,2489.285714285714,-8339.366666666667
2000-04-10,12.7325,13.0939,12.7325,13.0939,5.5225610000000005,105071.0,1.0283840565482034,1.0,1.0283840565482034,-0.5581999999999994,0.16608900000000038,-33112.0,1.0084019397602433,1.0096717599740221,1.0109711455753627,0.973036382349804,0.9785148689136342,0.9836159287181818,0.9947792205505207,0.9970748157402846,0.9990216372188702,-0.0786285714285714,-0.11019999999999998,-0.05667666666666668,-0.03143399999999996,-0.03410599999999997,-0.02006853333333331,-39223.142857142855,-12224.785714285714,-7594.2
2000-04-11,13.0722,13.0722,12.6213,12.7493,5.377223000000001,194469.0,1.0,0.965506953687979,0.9752987255396949,0.33970000000000056,-0.14533799999999975,89398.0,1.0063010994241088,1.008485300573729,1.010372984049076,0.9681088043052297,0.9770397123751292,0.9825375861638769,0.9891496267200569,0.9943218065093377,0.9976268561547613,-0.04528571428571431,-0.08241428571428575,-0.054279999999999974,-0.050418999999999894,-0.050419071428571396,-0.029560433333333306,-1035.857142857143,3201.214285714286,-9020.266666666666
2000-04-12,12.7493,12.8969,12.6016,12.7985,5.397973,217249.0,1.0115771061940657,0.9884150502380522,1.003859035398022,-0.32290000000000063,0.020749999999999602,22780.0,1.0067359610455011,1.0092632075575947,1.009700887842531,0.9667842661877692,0.978015895231551,0.9821514211718119,0.9885752733667925,0.9964011311629003,0.9971353759902013,-0.1240428571428571,-0.11954285714285717,-0.07439333333333333,-0.05581799999999986,-0.03796492857142856,-0.03315856666666666,-23878.428571428572,-1519.4285714285713,-3926.1
2000-04-13,12.5031,12.8182,12.3062,12.8182,5.406282,491901.0,1.0252017499660084,0.9842519055274292,1.0252017499660084,-0.24619999999999997,0.008308999999999678,274652.0,1.009308987529754,1.0100643351041578,1.0105409461747312,0.9645345384059735,0.9773907837475824,0.9838540198732872,0.9914562581190463,0.9974523885943528,0.9994546670844106,-0.16878571428571426,-0.11252142857142859,-0.0949066666666667,-0.05635400000000005,-0.04241164285714286,-0.024632899999999996,21368.85714285714,23869.714285714286,3377.9666666666667
2000-04-14,12.6902,12.7001,12.5622,12.6922,5.353139,239535.0,1.0007801295487857,0.9899134765409529,1.0001576019290475,0.18710000000000093,-0.053143000000000384,-252366.0,1.009420434608152,1.0095705846771594,1.0097238508114719,0.9756342822499133,0.9781690676441605,0.9835178024246523,0.9950033987546628,0.9975635963563848,0.9986168208004932,-0.14824285714285704,-0.09915714285714282,-0.05709999999999997,-0.04199585714285714,-0.04116735714285718,-0.027778500000000032,-77130.57142857143,10258.357142857143,-391.3333333333333
2000-04-17,11.3217,11.6663,10.8295,11.0264,4.650561,818263.0,1.0304371251667153,0.9565259634153881,0.9739173445683953,-1.368500000000001,-0.7025779999999999,578728.0,1.013768595346254,1.0116234525514622,1.0105163122885883,0.9771680374031771,0.9767124746901715,0.9824020576353891,0.9946259180516872,0.9960852451269877,0.9979695083145472,-0.30238571428571426,-0.18467142857142857,-0.11486,-0.12634928571428578,-0.08452800000000003,-0.0498236,97335.71428571429,36450.71428571428,18770.033333333333
2000-04-18,11.8081,11.814,11.3316,11.7156,4.941244,386179.0,1.0004996570151,0.959646344458465,0.9921663942547913,0.4863999999999997,0.29068300000000047,-432084.0,1.0138399749198397,1.01088261338587,1.0100857689894542,0.9777513848383238,0.9753831286276894,0.9810569357840048,0.9998549868863088,0.9970787597642431,0.9974400235562525,-0.21179999999999996,-0.12700000000000003,-0.09536666666666668,-0.059318285714285705,-0.047451642857142824,-0.041783400000000005,35428.0,8856.214285714286,5682.666666666667
2000-04-19,11.8199,11.9912,11.7648,11.8642,5.003916,356793.0,1.0144925083968561,0.9953383700369715,1.003747916649041,0.01180000000000092,0.06267200000000006,-29386.0,1.0118554680410758,1.0101287039006597,1.01026380564716,0.9770854377007483,0.9750609100252763,0.9813311917178985,0.9963355383292859,0.9955573794399032,0.9977630424233317,-0.1303714285714285,-0.10449999999999994,-0.09736666666666664,-0.0740921428571429,-0.05276307142857143,-0.03782446666666666,35960.28571428572,-1631.4285714285713,-14053.266666666666
2000-04-20,11.814,11.9617,11.7156,11.9617,5.045039,146637.0,1.0125021161334011,0.9916708989334688,1.0125021161334011,-0.00590000000000046,0.0411229999999998,-210156.0,1.0136414846315618,1.0099712920278352,1.0106805428516068,0.9808231441643896,0.9744659742348097,0.9823935190991177,1.0016503084141009,0.9953999675670789,0.9991965852276824,-0.1797428571428572,-0.11251428571428576,-0.09684333333333335,-0.04745485714285724,-0.04893692857142857,-0.031105366666666672,-6833.142857142857,-3934.5,-7786.766666666666
2000-04-21,11.9617,11.9617,11.9617,11.9617,5.045039,0.0,1.0,1.0,1.0,0.1477000000000004,0.0,-146637.0,1.011987612318124,1.0093617866818125,1.0096461220922064,0.9824781369875251,0.9746312015876473,0.9823935190991177,1.001099017642955,0.9948371455048737,0.9982312815212804,-0.11251428571428564,-0.11827857142857136,-0.07711999999999998,-0.0504191428571429,-0.05311857142857138,-0.036948066666666675,-31035.571428571428,-27457.0,-10960.866666666667
2000-04-24,11.9617,11.9617,11.9617,11.9617,5.045039,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0083873623229798,1.008848174926367,1.0094087916504852,0.9847278647693208,0.9746312015876473,0.9824471685093151,0.997498767647811,0.9944775128834286,0.9979939510795593,-0.07734285714285706,-0.12306428571428565,-0.09004666666666665,-0.05160614285714286,-0.053980071428571454,-0.03804850000000002,-70271.57142857143,-24451.35714285714,-5542.733333333334
2000-04-25,11.9617,11.9617,11.9617,11.9617,5.045039,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.008275915244582,1.008848174926367,1.0090745139146056,0.9861687966920419,0.9809015394709776,0.9824471685093151,0.9974762530865183,0.9962398259205907,0.997860104099949,-0.10407142857142862,-0.12615714285714283,-0.09188666666666663,-0.04401428571428566,-0.0430050714285714,-0.038186633333333324,-34219.28571428572,-55674.92857142857,-19640.9
2000-04-26,12.0375,12.6804,12.0375,12.5031,5.273385,190409.0,1.0534080996884736,1.0,1.0386791277258567,0.0757999999999992,0.22834600000000016,190409.0,1.0115574830334044,1.0126630391898293,1.0107877917825854,0.9923793733469866,0.9847737053750818,0.9832492633710646,1.006727936394727,1.0006769272232072,0.9999515032192271,0.10225714285714282,-0.10006428571428572,-0.08968666666666666,0.08897485714285722,-0.018687214285714276,-0.02493780000000001,-89693.42857142857,3821.1428571428573,3069.2
2000-04-27,12.5524,12.5524,12.2767,12.4539,5.252633,168713.0,1.0,0.9780360727828941,0.9921528950638921,0.5149000000000008,-0.02075199999999988,-21696.0,1.0114861034598186,1.0126630391898293,1.010108023630855,0.9950064773933335,0.9863789311158287,0.9825171324638278,1.0067260079388844,1.0032904974125967,0.9992351537564085,0.10632857142857155,-0.052735714285714205,-0.06753666666666665,0.044484142857142875,-0.0074170714285714135,-0.03126683333333332,-31066.571428571428,2180.714285714286,-1522.3666666666666
2000-04-28,12.4392,12.5819,12.2669,12.5031,5.273385,79455.0,1.0114717988295068,0.9861486269213454,1.00513698630137,-0.11320000000000086,0.02075199999999988,-89258.0,1.0110545735216259,1.0114550207813509,1.0102705070345905,0.9936936569482441,0.9853895473244962,0.982363383268951,1.0069244464606457,1.0016299923949659,0.9993623599578723,0.08847142857142844,-0.020950000000000024,-0.08253333333333336,0.03849557142857142,-0.017798285714285735,-0.03277446666666668,-39619.71428571428,-1829.7142857142858,-4175.833333333333
2000-05-01,12.2738,12.3456,12.1586,12.2078,5.148837,98436.0,1.0058498590493572,0.9906141537258225,0.9946226922387525,-0.1654,-0.12454799999999988,18981.0,1.010104251081048,1.011872867856305,1.0102839271546606,0.9935426933471517,0.9871829187557707,0.9822676469436037,1.0043702430471246,1.0030102757306127,0.9991012162839306,0.06568571428571422,-0.05702857142857149,-0.08470000000000001,0.014828285714285754,-0.016313285714285745,-0.03575729999999998,-6885.857142857143,-6859.5,-163.23333333333332
2000-05-02,12.2078,12.3161,12.0995,12.1094,5.107334,69274.0,1.0088713773161422,0.9911286226838579,0.9919395796130343,-0.06599999999999895,-0.04150300000000051,-29162.0,1.01137159069764,1.011679601507882,1.0103498722313575,0.99227535373056,0.9873767453590425,0.9825468201247836,1.0032187544204152,1.002158886031685,0.9989476528581763,0.03515714285714289,-0.038678571428571375,-0.06891666666666664,0.00889928571428568,-0.02075992857142861,-0.029757033333333342,9896.285714285714,-10569.642857142857,-6898.133333333333
2000-05-03,12.1025,12.1025,11.6466,11.6466,4.912141,93764.0,1.0,0.9623300970873787,0.9623300970873787,-0.1053000000000015,-0.19519299999999973,24490.0,1.01137159069764,1.0098794765103098,1.0097961911778872,0.986893939028757,0.985810901899039,0.9817525185201279,0.997837339718612,0.9976680536832114,0.9972306276019905,0.02011428571428553,-0.028614285714285766,-0.07078333333333339,-0.018985428571428566,-0.03529578571428571,-0.03903163333333334,13394.857142857143,-28438.35714285714,-1862.9333333333334
2000-05-04,11.626,11.6368,11.4005,11.6368,4.908007,116626.0,1.000928952348185,0.9806038190263203,1.000928952348185,-0.4764999999999997,-0.004134000000000526,22862.0,1.011504298175952,1.009890106710267,1.0098042759754953,0.9841230560325169,0.9851459263622794,0.981947696146067,0.9979700471969242,0.9977231501417213,0.9981033096719919,-0.047957142857143,-0.07601428571428581,-0.09323000000000002,-0.01957600000000007,-0.03179514285714286,-0.034049166666666686,16660.85714285714,-8779.214285714286,-4063.1666666666665
2000-05-05,11.6437,12.2669,11.6437,12.1094,5.107334,80392.0,1.0535225057327138,1.0,1.039995877599045,0.01770000000000138,0.19932700000000025,-36234.0,1.0115206418965579,1.0115390624649812,1.0111221606894483,0.9841230560325169,0.9882512146897516,0.9821809139359673,0.9981581543216654,1.0024430453581963,0.9990870340611042,-0.056257142857142686,0.02300000000000007,-0.08115666666666664,-0.023721571428571484,0.03262664285714286,-0.029757033333333342,-15716.714285714286,-52705.07142857143,-2577.766666666667
2000-05-08,12.1261,12.1586,11.6073,11.6171,4.899698,68650.0,1.0026801692217613,0.9572162525461608,0.9580244266499536,0.4823999999999984,-0.20763599999999993,-11742.0,1.0119035232139522,1.0116948133368855,1.0109550784792813,0.981148795998698,0.9880776366960157,0.9814542056212107,0.9932826588339598,1.0000043333864221,0.9977344918407494,-0.060900000000000176,0.022714285714285687,-0.0650766666666667,-0.05041928571428578,-0.0029675714285714505,-0.03432613333333334,-14294.714285714286,-22680.64285714286,-908.9333333333333
