Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2000-05-05,1.95303,1.95303,1.87933,1.88854,0.776699,2197323.0,1.0,0.9622637645095057,0.9669795138835553,0.055279999999999996,-0.025765999999999956,1212125.0,1.0279120350231448,1.0179825526816433,1.0211993472458192,0.992267063317748,0.9850301146052448,0.9855235298351926,1.0187434909538955,1.0080698662138539,1.009999444031781,0.01302857142857142,0.019346428571428573,-0.004605999999999991,0.002706142857142863,0.0016236428571428532,-0.0035740666666666645,-6894.285714285715,92109.42857142857,42984.26666666667
2000-05-08,1.88854,1.95303,1.87933,1.88854,0.776699,3131121.0,1.034148072055662,0.9951232168765288,1.0,-0.06448999999999994,0.0,933798.0,1.0281921070881612,1.0190002193052894,1.0213005278168734,0.9915703800143951,0.9871694618061454,0.9853609703977436,1.01414526701096,1.010557555066431,1.008962355534313,0.012238571428571448,0.0026321428571428607,-0.006141666666666675,0.0016238571428571452,0.0029769999999999996,-0.003409966666666664,329608.14285714284,-11176.07142857143,63721.13333333333
2000-05-09,1.87933,1.90697,1.87012,1.89775,0.780487,1698305.0,1.0147073691155892,0.9950993173098924,1.0098013653802154,-0.009210000000000163,0.0037880000000000136,-1432816.0,1.029579060189268,1.018481422472518,1.0209057270243447,0.9908702824872367,0.9925499585458076,0.9853450686788707,1.0155454620652766,1.0096883293954186,1.0086990901279989,0.005264285714285721,0.005461428571428569,-0.006755666666666663,0.0032472857142857225,0.0016236428571428613,-0.003031033333333333,35741.857142857145,12124.357142857143,10807.1
2000-05-10,1.89315,1.89315,1.82405,1.84248,0.757756,2353415.0,1.0,0.9634999867944959,0.9732350843831707,0.013820000000000165,-0.022731000000000057,655110.0,1.02907720097595,1.0177637353420277,1.0200245784707958,0.9873047385655533,0.9913785786302448,0.9842752065318284,1.012654038098506,1.0074177061432572,1.007513156957138,0.00816000000000001,0.004277142857142868,-0.006601999999999989,0.0010828571428571315,0.0,-0.0036624999999999982,162541.57142857142,108912.85714285714,-32020.866666666665
2000-05-11,1.80563,1.84248,1.80563,1.82405,0.7501760000000001,1543031.0,1.0204083893156404,1.0,1.0102014255412237,-0.08752000000000004,-0.00757999999999992,-810384.0,1.0240558726548428,1.019221477436002,1.0204097892705903,0.9873047385655533,0.9913785786302448,0.9850126384882806,1.0083392997226368,1.0081463793962016,1.007853204475179,-0.0026314285714285545,-0.0026321428571428446,-0.009212333333333326,-0.004330142857142854,-0.0005414285714285658,-0.0035362333333333273,47250.0,110216.5,-32830.0
2000-05-12,1.81484,1.85169,1.80563,1.84248,0.757756,917131.0,1.0203048202596372,0.9949251724669944,1.0152299927266315,0.00920999999999994,0.00757999999999992,-625900.0,1.0169568403902536,1.020671821740262,1.0198689440029425,0.9865797632036953,0.9910160909493158,0.9848434775705138,1.0005152920961895,1.0092342360195325,1.0072953660609274,-0.003948571428571412,-0.001974285714285706,-0.006755666666666671,-0.0075774285714285605,0.0,-0.003283566666666663,-211204.2857142857,65509.357142857145,-74061.13333333333
2000-05-15,1.80563,1.85169,1.79642,1.84248,0.757756,1764675.0,1.0255091020862523,0.994899287229388,1.0204083893156404,-0.00920999999999994,0.0,847544.0,1.0164396789761114,1.0224939004607083,1.0195071142323475,0.9865443921695436,0.9906517543228436,0.9846734538114934,0.9994079673186339,1.0106919781135066,1.0069756769538054,-0.013159999999999996,-0.0026321428571428446,-0.007370000000000002,-0.0063869999999999994,0.0,-0.0033593666666666706,111353.85714285714,126048.21428571429,3618.0333333333333
2000-05-16,1.81761,1.89775,1.80563,1.89775,0.780487,1396373.0,1.0440908665775388,0.9934089271075754,1.0440908665775388,0.01197999999999988,0.022731000000000057,-368302.0,1.0227383742014742,1.0253252046123096,1.0203920088949556,0.9909937011121249,0.9916303822149366,0.9848923917236441,1.0104238748463457,1.0145836829001207,1.0085916917521318,-0.0193457142857143,-0.003158571428571439,-0.009427333333333328,0.0005411428571428591,0.0016236428571428613,-0.0026521333333333324,-114421.42857142857,-60657.857142857145,-36288.3
2000-05-17,1.81484,1.85169,1.80563,1.813,0.745631,550610.0,1.0203048202596372,0.9949251724669944,0.9989861365189218,-0.002769999999999939,-0.034856,-845763.0,1.0207607668020422,1.0244764369451016,1.020626313022086,0.9909654090536201,0.9912678945340075,0.985313208391532,1.0102790372061918,1.012212152108576,1.0088528050443573,-0.010528571428571443,0.0008550000000000026,-0.008905333333333328,-0.004438285714285712,-0.0014072142857142836,-0.003435233333333328,-368644.4285714286,-19518.14285714286,-30307.1
2000-05-18,1.79642,1.80563,1.75957,1.79642,0.738813,1017729.0,1.0051268634283743,0.9794869796595452,1.0,-0.018420000000000103,-0.006817999999999991,467119.0,1.0193921231324399,1.0244855916608542,1.0203467117661151,0.9887350751035705,0.9898026787954037,0.984929663524419,1.0088788421518753,1.012212152108576,1.008402308340774,-0.01184428571428572,-0.003289999999999999,-0.008291000000000003,-0.00595342857142857,-0.0013530714285714238,-0.003788733333333331,-97225.14285714286,-30741.64285714286,18160.566666666666
2000-05-19,1.75036,1.79642,1.75036,1.79642,0.738813,771312.0,1.0263145867135903,1.0,1.0263145867135903,-0.04605999999999999,0.0,-246417.0,1.02315134980581,1.0261142753908798,1.0209276455509184,0.9939493627043567,0.990627050634955,0.9855222625495655,1.0164616281990781,1.014557833148792,1.0091313516784022,-0.020398571428571457,-0.006119285714285724,-0.010747666666666681,-0.0027061428571428475,-0.000811642857142858,-0.003914999999999994,-226014.7142857143,-31736.571428571428,-67777.33333333333
2000-05-22,1.75957,1.80563,1.74114,1.80563,0.7426010000000001,995313.0,1.0261768500258586,0.989525850065641,1.0261768500258586,0.009210000000000163,0.0037880000000000136,224001.0,1.0239754156215555,1.0240156441381991,1.0211352627808368,0.9924530555708769,0.9898788970682151,0.9857170205566332,1.018743831696883,1.01354156570976,1.0100944533877563,-0.006579999999999998,-0.004605714285714276,-0.009089333333333328,-0.0010821428571428568,-0.0027061428571428553,-0.003031033333333329,-78245.42857142857,-15497.714285714286,20227.633333333335
2000-05-23,1.77062,1.80563,1.75036,1.7779900000000002,0.731233,406561.0,1.0197727349741899,0.9885576803605516,1.0041623837977658,0.011050000000000004,-0.011368000000000045,-588752.0,1.02389940343792,1.020428121914087,1.021300232433327,0.9915434138413851,0.9890615885225402,0.9859226202237089,1.017162744707045,1.0088390184016174,1.0105113629315836,-0.006317142857142847,-0.005132857142857129,-0.007247333333333346,-0.0037889999999999946,-0.0056832142857142776,-0.002652166666666663,-72938.57142857143,-142071.42857142858,-10789.666666666666
2000-05-24,1.74114,1.75036,1.69508,1.70429,0.700923,592671.0,1.0052953811870384,0.9735460675189819,0.9788357053424769,-0.029480000000000173,-0.03031000000000006,186110.0,1.0210117290237468,1.0187257039999291,1.0209667918237746,0.9884929538827557,0.9875186730261495,0.9866943125512204,1.011223789853736,1.0053158785861849,1.0105012010791627,-0.009212857142857165,-0.011186428571428582,-0.008199000000000001,-0.008119000000000003,-0.007253000000000002,-0.003308933333333334,-167429.14285714287,-28037.64285714286,2191.5
2000-05-25,1.70429,1.72272,1.65823,1.70429,0.700923,398181.0,1.010813887307911,0.9729740830492464,1.0,-0.03684999999999983,0.0,-194490.0,1.0162578748423714,1.0194981245219228,1.020484915171506,0.9855736904458515,0.9882836957789882,0.9865709117180919,1.0049250946283734,1.0076744847373595,1.0098209648513532,-0.01618857142857141,-0.017767142857142853,-0.00638733333333333,-0.011366285714285726,-0.005412571428571433,-0.0031573,-142598.85714285713,-128510.14285714286,-64139.36666666667
2000-05-26,1.6674400000000005,1.6766599999999998,1.65823,1.65823,0.68198,3076632.0,1.0055294343424648,0.9944765628748259,0.9944765628748259,-0.036849999999999605,-0.018942999999999932,2678451.0,1.0141471054256324,1.0174539361138373,1.0206692296495885,0.9855096033612559,0.9882375062074381,0.9873623302751363,1.004280869822074,1.0072799535141328,1.0101571816829025,-0.02105714285714279,-0.015792857142857115,-0.007369999999999988,-0.009093000000000002,-0.006765642857142857,-0.0027531333333333315,360860.28571428574,-3892.0714285714284,60962.26666666667
2000-05-29,1.6674400000000005,1.69508,1.65823,1.69508,0.6971350000000001,653407.0,1.0165763085928126,0.9944765628748259,1.0165763085928126,0.0,0.01515500000000003,-2423225.0,1.0157827404491238,1.0175874317907818,1.0182278407928402,0.9876509723920105,0.9881930237477904,0.9871782157042971,1.0066489139067614,1.0077638780293183,1.0077157928261542,-0.018425714285714205,-0.015134999999999963,-0.0004913333333333177,-0.005953999999999999,-0.005953714285714284,-0.001894433333333334,-52046.0,-74635.57142857143,-8479.466666666667
2000-05-30,1.68587,1.72272,1.68587,1.72272,0.7085020000000001,524554.0,1.0218581503911928,1.0,1.0218581503911928,0.018429999999999502,0.011367000000000016,-128853.0,1.0151461066887812,1.0191487282472955,1.0182930878283927,0.9876509723920105,0.9908001675481836,0.9883391371688331,1.0060122801464189,1.0112369541727484,1.00960531930373,-0.009212857142857134,-0.014805714285714295,-0.005527333333333336,-0.004330142857142854,-0.0035181428571428508,-0.0008839666666666653,-35251.142857142855,-130632.92857142857,-92101.06666666667
2000-05-31,1.73193,1.82405,1.71351,1.74114,0.716078,1263100.0,1.0531892166542527,0.9893644662313142,1.005317766884343,0.04605999999999999,0.007575999999999916,738546.0,1.0190050162071231,1.0214902159143393,1.019333710891055,0.9876279175585351,0.990040486564706,0.9906588739447229,1.0030324111262023,1.0108881214115428,1.0090502273740618,-0.0039485714285714445,-0.005264285714285721,-0.002364666666666667,-0.0037890000000000107,-0.0024355714285714336,-0.0013892666666666664,38255.28571428572,-19995.071428571428,-8848.8
2000-06-01,1.74114,1.75957,1.70429,1.74114,0.716078,1023200.0,1.0105850190105334,0.9788357053424769,1.0,0.00920999999999994,0.0,-239900.0,1.0176924853551723,1.0207959443965462,1.0193516241971772,0.9862390639845245,0.9888912389129548,0.990623420602393,1.0024377848693786,1.0098002647882118,1.008882767043614,-0.004211428571428596,-0.005264285714285721,-0.0030710000000000017,-0.002165000000000004,-0.0029769999999999996,-0.0013892666666666664,88091.28571428571,7576.357142857143,6485.5
2000-06-02,1.74114,1.80563,1.73193,1.80379,0.741844,845959.0,1.0370389514915517,0.9947103621765051,1.0359821725995613,0.0,0.025765999999999956,-177241.0,1.0222272811129598,1.0216195050683534,1.0205862559135621,0.9892625346498848,0.9888777442663202,0.9904470993416098,1.010601565906105,1.0109126778799207,1.0100821727969327,0.0,-0.0046064285714285825,-0.0033779999999999995,0.0058458571428571405,-0.0011365714285714312,-0.0005304000000000013,36184.0,-65622.57142857143,28198.633333333335
2000-06-05,1.81116,1.82405,1.75957,1.79457,0.738052,559490.0,1.0071169857991562,0.9715154928333223,0.9908401245610547,0.0700200000000002,-0.0037919999999999066,-286469.0,1.0216991523259948,1.0189785135841831,1.0208234887735341,0.9890541646190386,0.9873139275324451,0.9894976157693872,1.0092930122719699,1.0071090534501717,1.0097768436156345,0.01526714285714286,-0.00046071428571427465,-0.001043999999999993,0.005304142857142868,-0.0030310714285714285,-0.0006567999999999981,23044.14285714286,-59777.357142857145,18649.666666666668
2000-06-06,1.7779900000000002,1.80563,1.76878,1.79642,0.738813,1176657.0,1.015545644238719,0.9948199933632922,1.0103656376020111,-0.03316999999999992,0.0007610000000000117,617167.0,1.0231300394540312,1.018638572439832,1.0213416769148247,0.989103226117391,0.9873064147393235,0.989324948881497,1.0115628800901393,1.0079218749561065,1.0101223648690347,0.0157928571428571,-0.0026321428571428446,-0.002149666666666657,0.008119000000000003,-0.0004869999999999993,-0.000631433333333331,-271425.0,44717.642857142855,39221.9
2000-06-07,1.75957,1.84248,1.75957,1.84248,0.757756,1380791.0,1.0471194666878838,1.0,1.0471194666878838,-0.018420000000000103,0.018942999999999932,204134.0,1.027493347753327,1.0216380441012254,1.0227639055225834,0.9898922885638444,0.9887716304779274,0.9900013443275545,1.0159261883894353,1.0112875511480983,1.0120394471064662,0.013161428571428515,-0.0026321428571428446,-0.003408666666666667,0.008660142857142847,0.0013530714285714238,0.0,103912.0,25933.0,-28826.4
2000-06-08,1.85169,1.88854,1.84248,1.87933,0.772911,1184227.0,1.019900739324617,0.995026165286846,1.014926904611463,0.09211999999999998,0.01515500000000003,-196564.0,1.027213717600959,1.0211799121448701,1.0223543445800523,0.9891817407476795,0.9884163565698448,0.989835549837116,1.0149360104209024,1.0104741452836608,1.0114640916734967,0.02368857142857144,0.007237857142857153,0.001627333333333336,0.009201285714285705,0.002435571428571426,0.0002526333333333334,94239.0,29493.928571428572,12012.1
2000-06-09,1.87933,1.9346,1.87012,1.9346,0.795642,852233.0,1.029409417185912,0.9950993173098924,1.029409417185912,0.027639999999999887,0.022730999999999946,-331994.0,1.0238166033911962,1.0214108097991597,1.0231680352393213,0.9900010051874764,0.9888144613730059,0.9896721937474457,1.018377674749698,1.0107050429379503,1.0124444055796937,0.021057142857142854,0.008554285714285705,0.001228333333333335,0.011366285714285709,0.0037886428571428494,0.0012628666666666657,-58695.28571428572,-10220.0,-19862.633333333335
2000-06-12,1.9346,1.9346,1.9346,1.9346,0.795642,0.0,1.0,1.0,1.0,0.05527000000000015,0.0,-852233.0,1.0223044578182627,1.0199984715867176,1.0230509347562138,0.9930244758528369,0.9896317699186807,0.9900569006059031,1.018377674749698,1.0104077298095384,1.0126619038413416,0.027637142857142884,0.011712857142857145,0.003285666666666668,0.011366285714285709,0.004600642857142853,0.0015155333333333298,-146171.42857142858,-29040.071428571428,-40520.8
2000-06-13,1.90697,1.91618,1.87012,1.91618,0.7880659999999999,804901.0,1.0048296512268153,0.9806761511717541,1.0048296512268153,-0.027630000000000043,-0.007576000000000027,804901.0,1.0177031292090146,1.0199652051609873,1.0213600002116614,0.9910195885664438,0.9901410616081644,0.9894127723116282,1.0139273145535914,1.0122644402298484,1.0114760724098253,0.02369000000000002,0.01184500000000001,0.0027640000000000034,0.006603142857142855,0.006224499999999998,0.00025263333333332973,-5865.428571428572,15159.285714285714,-13579.333333333334
2000-06-14,1.87933,1.88854,1.84248,1.87288,0.770259,865731.0,1.0049006826901077,0.9803919481943033,0.9965679258033449,-0.02764000000000011,-0.017806999999999906,60830.0,1.0173865144791507,1.0195428334025727,1.0191900880976061,0.9922876536180125,0.9906709091185257,0.9887591705847716,1.0147455718739187,1.0120192920729443,1.0090284017328779,0.009738571428571405,0.012502857142857133,0.001228333333333335,0.004600999999999998,0.004952571428571433,-0.001351299999999996,43748.71428571428,33396.42857142857,-50994.333333333336
2000-06-15,1.84248,1.8609,1.81484,1.84248,0.757756,1145836.0,1.0099973948156833,0.9849984803091486,1.0,-0.03685000000000005,-0.012503000000000042,280105.0,1.016593907418717,1.019861973436374,1.0185523601919542,0.9908845803245636,0.9899939032209772,0.9884208904461282,1.0132647665022028,1.012413823296171,1.0080897463075937,0.009212857142857103,0.012502857142857102,-0.0018423333333333384,0.0027061428571428475,0.0054125714285714254,-0.0014903,-4403.0,-137914.0,5354.6
2000-06-16,1.83787,1.83787,1.80563,1.81484,0.746388,1196244.0,1.0,0.9824579540446279,0.9874691898774125,-0.004610000000000003,-0.011367999999999934,50408.0,1.0098625550347335,1.0186779513940303,1.0185523601919542,0.9883785737595102,0.9891354311616773,0.989094030097299,1.004743298386421,1.0103347433879282,1.008772735507389,0.011185714285714259,0.012173571428571386,-0.0038386666666666716,-0.0016239999999999905,0.003518071428571428,-0.0010103666666666658,-26363.85714285714,38774.07142857143,-33369.3
2000-06-19,1.82405,1.83327,1.82405,1.82405,0.7501760000000001,1361191.0,1.005054686000932,1.0,1.0,-0.013819999999999943,0.0037880000000000136,164947.0,1.0077416902742071,1.017477703937583,1.0175825806567964,0.9890891215756751,0.9891354311616773,0.989256589534748,1.0026108834419263,1.0087734469314145,1.008772735507389,-0.0039485714285714445,0.009869999999999999,-0.002149666666666672,-0.0032478571428571357,0.002976714285714285,-0.0008840999999999988,25280.571428571428,59759.78571428572,-58997.666666666664
2000-06-20,1.80563,1.83327,1.80563,1.81484,0.746388,1052848.0,1.0153076765450286,1.0,1.005100712770612,-0.01841999999999988,-0.0037880000000000136,-308343.0,1.005727155896938,1.0147718796440672,1.0176025909044444,0.9897892191028335,0.989895112145155,0.9894199456244183,0.9991382113825978,1.008757943066148,1.0086160470870689,-0.010528571428571411,0.005264285714285721,-0.0024566666666666626,-0.0070362857142857015,0.002165000000000004,-0.0011366333333333331,28659.285714285714,-15018.0,-21515.233333333334
2000-06-21,1.82405,1.8609,1.82405,1.84248,0.757756,2725813.0,1.0202022970861544,1.0,1.0101038896960062,0.01841999999999988,0.011367999999999934,1672965.0,1.0086131983378173,1.01545882807804,1.0182760008073162,0.9897892191028335,0.9914068474778351,0.9906366127312685,1.000581624196313,1.0094796494730056,1.0098450072641634,-0.015792857142857164,0.00592214285714286,-0.0023033333333333387,-0.005412285714285711,0.0029769999999999996,0.0,389401.85714285716,121615.21428571429,12413.266666666666
