Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2000-03-21,4.79427,4.85073,4.76742,4.79519,1.640054,27634.0,1.0117765582664306,0.9943995644800983,1.000191895742209,-0.019440000000000346,0.009496999999999867,-34203.0,1.006378731845308,1.0048688569301834,1.0062288387060143,0.9939419200425421,0.996411412594532,0.9957364632144986,1.000304607596106,1.0006985066069085,1.001288298762796,0.010447142857142846,0.004165714285714296,0.005832000000000015,0.0036179999999999624,0.0015830714285714237,0.0013719666666666575,-3648.8571428571427,-929.2857142857143,-2618.5333333333333
2000-03-22,4.80445,4.87851,4.80445,4.85999,1.662218,62835.0,1.0154148757922343,1.0,1.0115601161423262,0.010180000000000078,0.022164000000000073,35201.0,1.00662007145813,1.0056902687300988,1.0061498124793826,0.9939419200425421,0.9964114125945321,0.995802359759769,1.0005556645963878,1.0015242291885031,1.001331130489801,0.011901428571428571,0.005290000000000017,0.0040113333333333225,0.0045229999999999914,0.003166214285714286,0.0014564666666666633,-4192.428571428572,-5176.714285714285,-2661.3
2000-03-23,4.82296,4.82296,4.76742,4.76742,1.630557,36808.0,1.0,0.9884842503358934,0.9884842503358934,0.018510000000000026,-0.03166099999999994,-26027.0,1.0060941050434327,1.0055504433517624,1.0060193087929352,0.9926012096561186,0.9957285334261037,0.9957446197210437,0.9992149542099644,1.0007155675793036,1.0008167684812168,0.006480000000000073,0.006612142857142876,0.0030856666666666754,0.0,0.0009272142857142951,0.00021106666666666682,-2696.714285714286,-4101.214285714285,-2941.733333333333
2000-03-24,4.765569999999999,4.79519,4.73965,4.73965,1.621058,31417.0,1.0062154159943093,0.9945609864087613,0.9945609864087613,-0.05739000000000072,-0.009498999999999924,-5391.0,1.0064270643655335,1.0058545762587339,1.0062264893260788,0.9918242077145132,0.9954797068343085,0.9957582411904364,0.9978829950198441,1.0003270666085007,1.0008303899506097,-0.00026428571428585963,0.0025128571428571105,0.0005553333333333003,-0.002261857142857141,0.00022621428571429586,0.00021099999999999822,-1711.857142857143,-5328.0,-455.1333333333333
2000-03-27,4.76187,4.776680000000001,4.72114,4.776680000000001,1.633724,50232.0,1.0031101227038959,0.9914466375604543,1.0031101227038959,-0.0036999999999993705,0.012665999999999844,18815.0,1.0060408445558764,1.0059367798412564,1.0060020451171754,0.9917097625560191,0.9951489510430646,0.9956699697355492,0.9983272982632577,1.0005492182302076,1.0006715829113406,-0.0021157142857143795,0.0029092857142857093,0.001975000000000016,0.0,0.001356857142857128,0.0004221999999999948,-3326.5714285714284,310.7142857142857,-333.9
2000-03-28,4.74891,4.83222,4.73039,4.73039,1.617891,96915.0,1.0175429730190717,0.9961001577204031,0.9961001577204031,-0.012959999999999638,-0.015832999999999986,46683.0,1.007722849396563,1.0069098019690728,1.0065216865257876,0.9922515867035441,0.9948703908802362,0.9956701533815955,0.997770177937601,0.9999906106938331,1.0004764638099972,-0.009257142857142853,0.0019835714285714495,0.0003086666666666756,-0.004071000000000031,-0.00022621428571429586,-0.0002111333333333354,-477.0,3844.5714285714284,500.5
2000-03-29,4.72947,4.81371,4.72114,4.76742,1.630557,50659.0,1.0178117209750777,0.9982387032796487,1.0080241549264506,-0.019440000000000346,0.012666000000000066,-46256.0,1.0102673809644314,1.0079020203794609,1.0067232736309095,0.9947471856836084,0.9947445839716397,0.9956114434909171,1.0002902405685627,1.000283717243605,1.000743935640879,-0.01203428571428576,0.0005949999999999964,0.00027766666666666494,0.0,0.0006784999999999945,0.000527633333333329,-1596.857142857143,622.3571428571429,-3330.3
2000-03-30,4.76742,4.83222,4.76742,4.81371,1.6463880000000002,144533.0,1.0135922574474243,1.0,1.0097096542784147,0.03795000000000037,0.01583100000000015,93874.0,1.0105267665617161,1.008452749203512,1.0068495916411453,0.9955472479007372,0.9947445839716397,0.9956114434909171,1.0016499203594493,1.0009772639777774,1.0010675907834927,-0.003835714285714228,0.0033057142857143085,0.0015426666666666774,0.0009048571428571835,0.002261428571428573,0.0010553333333333341,16699.85714285714,6525.5,2340.633333333333
2000-03-31,4.83222,4.85999,4.76742,4.85999,1.662218,140243.0,1.0057468409964776,0.9865900145274843,1.0057468409964776,0.06479999999999997,0.01582999999999979,-4290.0,1.0091456187337509,1.0078828450959405,1.006714395769683,0.9936315356903779,0.9937867278664599,0.9951644439751666,1.0008194524814709,1.0006875585389294,1.0009977746013992,0.003967142857142899,0.007934285714285736,0.003702666666666676,0.0,0.0022614999999999957,0.0011609666666666666,11058.285714285714,3432.9285714285716,2149.1
2000-04-03,4.79519,4.85073,4.79519,4.85073,1.65905,26793.0,1.01158243990332,1.0,1.01158243990332,-0.03703000000000056,-0.0031680000000000597,-113450.0,1.0108002530056537,1.0084471790245433,1.0070351680148408,0.9952766427852503,0.9939389262206844,0.9954912718175944,1.0041191938482463,1.0016670740291052,1.0013250424528441,-0.003967142857142899,0.001256428571428587,0.002468333333333324,0.004070428571428554,0.002035214285714277,0.0013824666666666671,-1430.7142857142858,-2063.714285714286,-2988.733333333333
2000-04-04,4.81371,4.85073,4.80445,4.841480000000001,1.655886,85210.0,1.0076905339125124,0.9980763278219917,1.0057689391342646,0.018520000000000536,-0.0031639999999999446,58417.0,1.0110109841368258,1.0087190242511797,1.007030141596615,0.9957788344157118,0.9938015210651123,0.9954271494116609,1.0057203299518895,1.0018016624858668,1.0015173404239863,0.006877142857142994,0.0033064285714285674,0.0030856666666666754,0.004975428571428552,0.0013567857142857051,0.001371933333333327,7684.714285714285,2986.4285714285716,-1001.4666666666667
2000-04-05,4.83222,4.88776,4.83222,4.88776,1.671715,77592.0,1.0114936819929556,1.0,1.0114936819929556,0.018510000000000026,0.015829000000000093,-7618.0,1.0122086354638342,1.0091247400098553,1.007021127402333,0.9970007433356469,0.9943552529458328,0.9954271494116609,1.006917981278898,1.002622639771078,1.0015737059190732,0.01005000000000005,0.003967142857142836,0.003702666666666676,0.00542728571428573,0.002713642857142865,0.0013719333333333343,3908.5714285714284,291.0,-2045.4666666666667
2000-04-06,4.85999,4.88776,4.82296,4.83222,1.65272,79830.0,1.0057140035267562,0.9923806427585242,0.9942859964732439,0.027769999999999406,-0.018995000000000095,2238.0,1.010518782679218,1.0091208160378904,1.0070947006088289,0.9964693840553783,0.9943604853794613,0.9953160953374459,1.0066588153864466,1.002214496662024,1.0013962195141277,0.015868571428571343,0.003305714285714245,0.0036410000000000053,0.004975571428571428,0.00045228571428569876,0.0009498333333333313,-2440.714285714286,-1458.857142857143,6.433333333333334
2000-04-07,4.83222,4.841480000000001,4.81371,4.82296,1.649552,18203.0,1.0019163034795602,0.9961694624830824,0.9980836965204398,-0.027769999999999406,-0.0031680000000000597,-61627.0,1.0082480087512866,1.0092576948578589,1.007158577391481,0.9961737782272976,0.995460481955453,0.9957071687048015,1.0052387498998736,1.0027644952342183,1.0015916866795564,0.014678571428571477,0.001322142857142859,0.0024686666666666746,0.0027135714285714103,0.0013567857142857051,0.0011607999999999916,-4636.571428571428,-3116.714285714286,-3309.9666666666667
2000-04-10,4.81371,4.85999,4.81371,4.85073,1.65905,45707.0,1.0096142060905204,1.0,1.0076905339125124,-0.018510000000000026,0.009498000000000006,27504.0,1.0076797157003003,1.0091032411310084,1.0067418096994312,0.9961737782272976,0.9958605130640175,0.9957071687048015,1.0049503041333163,1.0033001122463827,1.001243666448739,0.006612857142857135,0.0013885714285714532,0.0055853333333333605,0.001808857142857104,0.0013568571428571438,0.0013719666666666649,-14118.0,1290.9285714285713,76.43333333333334
2000-04-11,4.841480000000001,4.88776,4.82296,4.85999,1.662218,53680.0,1.0095590604525888,0.9961747234316778,1.0038232110842138,0.027770000000000294,0.0031680000000000597,7973.0,1.0082243184797448,1.0086849686067478,1.0070604450478506,0.997543022356468,0.9955872790234228,0.996226922792349,1.0046754998601357,1.0027474761708033,1.0019543292049797,0.0013228571428571811,0.00264500000000004,0.0008950000000000161,0.0,0.0,0.0014775666666666668,-12366.142857142857,-653.9285714285714,-2089.8333333333335
2000-04-12,4.85999,4.906280000000001,4.85999,4.89702,1.674882,41138.0,1.0095247109561956,1.0,1.007619357241476,0.018509999999999138,0.012664000000000009,-12542.0,1.007930357201584,1.0093653051036189,1.0071564381421823,0.997543022356468,0.9964098325708591,0.996266056088379,1.0041093451941578,1.004114269521202,1.0022474410757256,0.009257142857142853,0.002644999999999977,0.004134666666666664,0.0022617142857142953,0.0031660714285714248,0.0018997000000000005,2049.285714285714,309.2857142857143,16.466666666666665
2000-04-13,4.85536,4.89702,4.83222,4.85999,1.662218,32051.0,1.0085802082646806,0.9952341329994069,1.0009535853160219,-0.00462999999999969,-0.012664000000000009,-9087.0,1.0080574535376081,1.009534218837217,1.007311941397891,0.9971369945246701,0.9964579144701909,0.996107193855026,1.0034214375058377,1.0045708837288636,1.0022792272529264,0.005949999999999963,0.0064135714285714785,0.004165666666666675,0.0009045714285714292,0.0029399999999999904,0.0014775666666666668,-7594.142857142857,45.285714285714285,-3441.9333333333334
2000-04-14,4.82852,4.88776,4.82852,4.88128,1.669498,58837.0,1.0122687697265416,1.0,1.0109267435984526,-0.026839999999999975,0.007279999999999953,26786.0,1.008168180356692,1.010188407910263,1.0076556485455521,0.9971369945246702,0.9970688689301584,0.9961723752318963,1.003340446306623,1.0051292137927603,1.0026499349440519,-0.0005285714285714656,0.004760714285714293,0.003271000000000009,-0.0003167142857143051,0.002555285714285712,0.0017307333333333342,-2679.285714285714,614.6428571428571,-1179.6
2000-04-17,4.76742,4.85073,4.73965,4.78594,1.636891,91431.0,1.017474860616434,0.9941750464611886,1.0038847007396032,-0.06109999999999971,-0.03260699999999983,32594.0,1.0098483027980745,1.010183542738646,1.0081728920562096,0.9973933379107651,0.9969313609830718,0.9960433914908061,1.0047116897732458,1.005685252579846,1.0027794249687052,-0.013224285714285624,0.001322142857142859,0.001234333333333352,-0.0022612857142856957,0.0013571428571428662,0.0006333333333333376,1657.2857142857142,-391.7142857142857,-485.93333333333334
2000-04-18,4.81371,4.87851,4.79519,4.85999,1.7086290000000002,88939.0,1.013461550446537,0.9961526556439835,1.0096142060905204,0.04628999999999994,0.07173800000000008,-2492.0,1.011497623793357,1.0098728162723218,1.008556301319475,0.997390936933751,0.9967823575805242,0.9960459060576764,1.0063589054261144,1.005798827662994,1.0030998985050559,-0.002644285714285718,0.00601714285714288,0.0030856666666666754,0.008439571428571466,0.0055765714285714385,0.0031300333333333335,10105.142857142857,2734.285714285714,1435.2333333333333
2000-04-19,4.79056,4.79056,4.64708,4.72114,1.6598130000000002,61734.0,1.0,0.9700494305467419,0.9855090010353695,-0.023150000000000226,-0.04881599999999997,-27205.0,1.0101241657804254,1.008901940740363,1.0084256125451534,0.9931122841547141,0.9946430311910058,0.9950475537425679,1.003190115015094,1.0040702095742051,1.0024861764319133,-0.0033071428571428895,0.0016528571428571226,0.0023140000000000014,0.0001090000000000416,0.0009589285714285729,0.0012918333333333365,2289.5714285714284,-5914.214285714285,621.4333333333333
2000-04-20,4.67485,4.72114,4.67485,4.69336,1.650046,15237.0,1.0099019219868017,1.0,1.00395948533108,-0.11570999999999998,-0.009767000000000303,-46497.0,1.0101731459995986,1.0091987322396716,1.0086249878370586,0.993658752235903,0.9956008872961855,0.9950475537425679,1.0032095827646461,1.003942541312391,1.002487470501961,-0.023804285714285785,-0.011240714285714302,-0.0015429999999999981,-0.001738857142857153,-0.0008694285714285765,0.0009662666666666597,-5491.857142857143,-8929.0,-890.3
2000-04-21,4.84039,4.84039,4.84039,4.84039,1.7017380000000002,0.0,1.0,1.0,1.0,0.16554000000000002,0.05169200000000029,-15237.0,1.0088124730058563,1.0083714151037202,1.0084289193733684,0.9936587522359029,0.9956008872961855,0.9950475537425679,1.0021211031587212,1.0031152241764396,1.002487470501961,-0.0027999999999999453,0.0032285714285714535,0.003975000000000003,0.003836571428571459,0.0030491428571428774,0.002900333333333334,-5876.857142857143,-1913.7857142857142,-1772.5333333333333
2000-04-24,4.84039,4.84039,4.84039,4.84039,1.7017380000000002,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.007586728968045,1.0078220912528264,1.0079714027566191,0.9943395903788449,0.9957382924517575,0.9950475537425679,1.0019848766850037,1.0027031570954208,1.0021607132639496,-0.002138571428571418,0.0019057142857142725,0.003975000000000003,0.005645714285714317,0.003275142857142873,0.0023727000000000054,-4578.714285714285,-6086.428571428572,-3072.733333333333
2000-04-25,4.84039,4.84039,4.84039,4.84039,1.7017380000000002,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.005834047578539,1.0070011139676154,1.0078486772598565,0.9943395903788448,0.9957382924517575,0.995118579641206,1.0004239133137962,1.0018821798102095,1.0022317391625877,0.0016957142857142924,0.0005835714285714135,0.002093000000000019,0.004605714285714324,0.0021445000000000097,0.0023727000000000054,-8405.285714285714,-5542.285714285715,-1856.1666666666667
2000-04-26,4.75631,4.776680000000001,4.69336,4.69336,1.650046,43208.0,1.0042827317815703,0.9867649501399194,0.9867649501399194,-0.08408000000000015,-0.05169200000000029,43208.0,1.003949457744987,1.0068988802715306,1.0078619449612551,0.9932810051900921,0.9953371715504286,0.9946774113125366,0.9979782346566984,1.0013449622149722,1.0016610808092647,-0.0015871428571429139,-0.00740571428571427,-0.0003703333333333466,0.0018792857142856864,-0.00019100000000000467,0.00043849999999999353,-6889.0,-2615.8571428571427,-6.4
2000-04-27,4.69336,4.72114,4.66559,4.67485,1.643539,68657.0,1.0059190004602245,0.9940831302094874,0.9960561303628956,-0.06294999999999984,-0.0065069999999998185,25449.0,1.0028719506040853,1.007184787198721,1.0078654562642129,0.9929853586994497,0.9951881478166004,0.9947385905305225,0.9960413666956093,1.0012001360608618,1.001529618488028,-0.01719285714285717,-0.009918571428571443,-0.00277733333333335,-0.009298571428571442,-0.00042949999999998745,0.00032716666666667097,-2897.4285714285716,3603.8571428571427,-162.03333333333333
2000-04-28,4.67485,4.74891,4.67485,4.68411,1.646794,21751.0,1.0158422195364558,1.0,1.0019808122185738,-0.018510000000000026,0.003255000000000008,-46906.0,1.005135124823579,1.0076296453020022,1.0082012322776193,0.9972640114784868,0.9951881478166004,0.9949950109075982,0.998394482578924,1.000792298797009,1.0015956455619803,-0.016529999999999996,-0.009918571428571443,-0.004628666666666673,-0.0018598571428571592,-0.0008754285714285588,1.3533333333330214e-05,-5711.857142857143,-1711.142857142857,-2616.766666666667
2000-05-01,4.6767,4.72114,4.67485,4.711880000000001,1.6565580000000002,30103.0,1.0095024269249684,0.9996044219214403,1.007522398272286,0.0018500000000001293,0.009764000000000106,8352.0,1.0050780541004598,1.0076256000500294,1.0085179798417847,0.9972075003244066,0.9954331262801549,0.9956228412910062,0.9989034701419536,1.0010565264533,1.002166934954066,0.0002642857142857328,-0.011770000000000027,-0.0045670000000000025,0.0009302857142857565,-0.0004042857142856983,0.0008667000000000054,2123.714285714286,-1684.0714285714287,-1057.8
2000-05-02,4.673,4.711880000000001,4.673,4.69336,1.650046,30471.0,1.0083201369569872,1.0,1.0043569441472289,-0.0037000000000002586,-0.006512000000000295,368.0,1.0062666450943152,1.007539559050086,1.0084027657981367,0.9972075003244066,0.9954331262801549,0.995809522475003,0.9995258907344148,1.000823496946568,1.0023057699009,-0.023912857142857163,-0.013356428571428556,-0.004042333333333333,-0.00738457142857147,-0.0017740000000000058,0.0003330666666666667,4353.0,-761.9285714285714,94.56666666666666
2000-05-03,4.67485,4.72114,4.65634,4.65634,1.637031,55520.0,1.0099019219868017,0.9960405146689199,0.9960405146689199,0.0018500000000001293,-0.013014999999999999,25049.0,1.007681205378144,1.0076339671730945,1.008219000671289,0.9966418595628238,0.9954907249708345,0.9956775396306337,0.998960249972832,1.0004725633289178,1.0017884498517864,-0.023648571428571432,-0.012893571428571424,-0.004319999999999998,-0.009243857142857184,-0.0017990714285714335,-0.0008395666666666691,7931.428571428572,1676.357142857143,-243.83333333333334
2000-05-04,4.65634,4.70262,4.65634,4.67485,1.643539,30974.0,1.0099391367468868,1.0,1.0039752251768557,-0.018510000000000026,0.00650800000000018,-24546.0,1.0091010820562707,1.0074675648174047,1.0085503052295186,0.9966418595628238,0.9954907249708345,0.9960613979527705,0.9995281392838115,0.9999760262988037,1.0023048156798184,-0.02629285714285715,-0.012298571428571428,-0.005554,-0.008314142857142872,-0.0018542142857142746,0.000432733333333335,4424.857142857143,-1990.2142857142858,-194.46666666666667
2000-05-05,4.67485,4.73965,4.66559,4.68411,1.646794,53039.0,1.0138614073178818,0.9980191877814261,1.0019808122185738,0.018510000000000026,0.003255000000000008,22065.0,1.0104694642757437,1.0072094610103655,1.0088051716069708,0.9982496077973247,0.9957653064937084,0.9961766713318593,1.0017018338664763,0.9998400342615874,1.0025521432068123,-0.011637142857142837,-0.006612142857142876,-0.003023999999999975,-0.0004645714285714015,0.0007073571428571425,0.0008578666666666661,1404.4285714285713,-2742.285714285714,720.7333333333333
