Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2009-07-27,0.76947,0.79906,0.7596,0.7892,0.388635,7874424,1.03845504048241,0.9871729892003588,1.0256410256410258,0.0,0.009716000000000002,2075867.0,1.0111317222449083,1.009350347856951,1.010379959571376,0.9870808845855014,0.9869734887671052,0.985495572545492,1.0000243870995968,0.998132156441689,0.9958825738662785,0.0014099999999999907,0.0,-0.0019730000000000025,0.0020822857142857192,0.0010411428571428596,-0.0006477333333333335,313848.71428571426,339114.0,128868.3
2009-07-28,0.7892,0.79906,0.77933,0.77933,0.383775,5706897,1.0124936644703497,0.9874936644703497,0.9874936644703497,0.019730000000000025,-0.004860000000000031,-2167527.0,1.0129165314549582,1.0093033791935286,1.0103997907848208,0.9889572688871263,0.986080179086416,0.9858723454881544,1.001900771401222,0.9962994734925523,0.9962593468089409,0.002818571428571432,0.002818571428571432,-0.001315333333333335,0.002081714285714282,0.0006940000000000002,-0.0004858666666666678,383432.14285714284,189055.92857142858,-250137.13333333333
2009-07-29,0.79906,0.79906,0.77933,0.77933,0.383775,1911273,1.0,0.9753084874727805,0.9753084874727805,0.00985999999999998,0.0,-3795624.0,1.0129165314549582,1.0083640059250814,1.0099934927532648,0.9891405095183465,0.9861961988683063,0.986269013299187,1.00022777190606,0.9954761200059953,0.9966560146199736,0.005637142857142848,0.003522857142857145,-0.0003290000000000015,0.002081714285714282,0.0013880000000000003,0.0,-282862.14285714284,-994478.5714285715,-133681.93333333332
2009-07-30,0.77933,0.77933,0.7596,0.7596,0.374059,10486285,1.0,0.9746833818793067,0.9746833818793067,-0.019730000000000025,-0.009716000000000002,8575012.0,1.0129165314549582,1.00741113582628,1.0095713352590068,0.987404501746165,0.9843878690025425,0.985846855804929,0.9984917641338782,0.9936677901402315,0.9958121273492837,0.004227142857142858,0.002818571428571424,0.0,0.0013880000000000003,0.0006940000000000002,-0.00032386666666666677,1012947.5714285715,518263.64285714284,64430.166666666664
2009-07-31,0.76947,0.77933,0.76947,0.76947,0.378919,6524874,1.0128140148413842,1.0,1.0,-0.00985999999999998,0.004860000000000031,-3961411.0,1.0128683584668325,1.0083264226006647,1.009998469087053,0.987404501746165,0.9862926437795786,0.9862637336559174,0.9984917641338782,0.9946196948184666,0.9958121273492837,0.002818571428571432,0.0021142857142857113,-0.0006576666666666675,0.0013880000000000003,0.0013879285714285736,-0.00032386666666666677,-541772.1428571428,17024.214285714286,4758.0
2009-08-03,0.76947,0.77933,0.7596,0.7596,0.374059,2917889,1.0128140148413842,0.9871729892003588,0.9871729892003588,0.0,-0.004860000000000031,-3606985.0,1.0109395335193612,1.0082888392762481,1.010425602915099,0.9855720716319304,0.9853764287224615,0.9866694999625961,0.992899935523403,0.9937034797613492,0.9962178936559624,0.002818571428571432,0.0021142857142857113,-0.0006576666666666675,-0.0006942857142857187,0.0006940000000000002,-0.00016200000000000104,-657616.4285714285,-59949.28571428572,-116299.33333333333
2009-08-04,0.7596,0.7596,0.73987,0.73987,0.364343,7998644,1.0,0.974025803054239,0.974025803054239,-0.009869999999999934,-0.009716000000000002,5080755.0,1.0109395335193612,1.0082888392762481,1.0095597963502405,0.9836939021824848,0.9853764287224613,0.9858036933977374,0.9891893359597229,0.9927753596981581,0.9949189643949478,-0.0014099999999999907,0.0,0.0,-0.0020822857142857192,-0.00034714285714285934,-0.0004858666666666678,314298.14285714284,56370.21428571428,149149.86666666667
2009-08-05,0.73987,0.74974,0.73001,0.73987,0.364343,3737827,1.013340181383216,0.9866733345047103,1.0,-0.019730000000000025,0.0,-4260817.0,1.0073516965051905,1.0092417093750494,1.0095773352349682,0.9836225229402492,0.9853517037628754,0.9857870382412158,0.9855263322967193,0.9927753596981581,0.9953465314216026,-0.004228571428571423,-0.001409285714285716,-0.0009866666666666654,-0.0034702857142857196,-0.0006940000000000002,-0.00032386666666666677,-590942.4285714285,-138546.85714285713,9380.966666666667
2009-08-06,0.73987,0.7596,0.73987,0.7596,0.374059,5841719,1.0266668468785056,1.0,1.0266668468785056,0.0,0.009716000000000002,2103892.0,1.0093764368492129,1.0111464841520854,1.0100331074347626,0.9854091423016279,0.9871832055943772,0.9857870382412158,0.99112250121217,0.996511636306696,0.9958023036213969,-0.007047142857142855,-0.0021142857142857113,-0.0006576666666666675,-0.0013880000000000003,0.00034685714285714083,-0.00016200000000000104,19260.285714285714,201346.2142857143,61549.13333333333
2009-08-07,0.7596,0.76947,0.74974,0.74974,0.369203,5334119,1.012993680884676,0.9870194839389151,0.9870194839389151,0.019730000000000025,-0.0048559999999999715,-507600.0,1.011232676975595,1.0120746042152766,1.0100390963028723,0.9870821417967901,0.9881113256575683,0.9857819213991675,0.9927955007073322,0.996511636306696,0.9953696197526939,-0.005637142857142848,0.0,-0.0003289999999999978,-0.002081714285714282,0.0,-0.00032386666666666677,488978.0,103057.92857142857,77990.16666666667
2009-08-10,0.7596,0.76947,0.74974,0.76947,0.378919,2782615,1.012993680884676,0.9870194839389151,1.012993680884676,0.0,0.009716000000000002,-2551504.0,1.0130889171019775,1.0130027242784678,1.010472218999028,0.9888444420910197,0.9881244719185923,0.9857768045571195,0.998268400565242,0.9983800823495601,0.9962303094755044,-0.0028185714285714164,0.0007042857142857208,-0.0003289999999999978,0.0006942857142857187,0.0010411428571428596,0.00016200000000000104,-1100524.2857142857,-43788.357142857145,-60306.26666666667
2009-08-11,0.76947,0.77933,0.7596,0.77933,0.383775,5096940,1.0128140148413842,0.9871729892003588,1.0128140148413842,0.009869999999999934,0.0048559999999999715,2314325.0,1.0130889171019775,1.012978637784405,1.0104662301309184,0.9870120119767852,0.9872082568614751,0.9857819213991676,1.0000989741140114,0.9992953691239447,0.9966574433035507,0.0,0.001409285714285716,0.0003289999999999978,0.0006937142857142817,0.001040857142857141,0.00032386666666666677,-203990.57142857142,-372881.35714285716,-35538.63333333333
2009-08-12,0.76947,0.77933,0.7596,0.76947,0.378919,10411072,1.0128140148413842,0.9871729892003588,1.0,0.0,-0.0048559999999999715,5314132.0,1.0130889171019775,1.0120142253106692,1.0108933639589646,0.9870120119767852,0.9862920418043579,0.9866528448060745,1.001931404228246,0.9974156698758244,0.9970901271722534,0.0,0.001409285714285716,0.0003289999999999978,0.0006942857142857187,0.0,0.00032386666666666677,1070454.7142857143,206419.14285714287,155834.46666666667
2009-08-13,0.76947,0.7892,0.76947,0.7892,0.388635,5516407,1.0256410256410258,1.0,1.0256410256410258,0.0,0.009716000000000002,-4894665.0,1.016751920764981,1.013845727142171,1.0113096906217234,0.9907226115404654,0.9872082568614752,0.9870916635965885,1.0093050074549297,0.9992471717073262,0.9983836468174684,0.0014099999999999907,0.0,0.0006576666666666675,0.0034702857142857196,0.0006940000000000002,0.0008097333333333345,-354605.28571428574,-20153.571428571428,56654.23333333333
2009-08-14,0.77933,0.7892,0.7596,0.76947,0.378919,7093209,1.0126647248277367,0.9746833818793067,0.9873481067070432,0.00985999999999998,-0.009716000000000002,1576802.0,1.0166554269713413,1.0120035617382659,1.010398280507257,0.989009761165408,0.9863161420528285,0.9862477763258987,1.0074975941273643,0.9965119632120418,0.9970730221450863,0.005637142857142848,0.0007042857142857128,0.0013153333333333313,0.0020822857142857192,-0.0006940000000000002,0.00016200000000000104,479340.28571428574,-55801.07142857143,136455.23333333334
2009-08-17,0.76947,0.7892,0.76947,0.77933,0.383775,3116024,1.0256410256410258,1.0,1.0128140148413842,-0.00985999999999998,0.0048559999999999715,-3977185.0,1.0165088810802727,1.0129426589647428,1.0108198586658022,0.989009761165408,0.9872094517335178,0.9866804601946015,1.0055186181220612,0.9983205596671157,0.9975001559731324,0.004228571428571423,-0.001409285714285716,0.0003289999999999978,0.0013880000000000003,0.0,0.00032386666666666677,-389385.0,-185062.35714285713,18634.433333333334
2009-08-18,0.77933,0.77933,0.7596,0.7596,0.374059,6202229,1.0,0.9746833818793067,0.9746833818793067,0.00985999999999998,-0.009716000000000002,3086205.0,1.0146526409538903,1.0129426589647428,1.0108198586658022,0.987247460871178,0.987164801333984,0.9866912737786125,1.0037563178278315,0.9982759092675818,0.9970838357290973,0.0028185714285714164,-0.001409285714285716,0.000328666666666666,0.0006937142857142817,-0.0006940000000000002,0.0,124015.71428571429,306496.85714285716,102513.36666666667
2009-08-19,0.76947,0.76947,0.74974,0.74974,0.369203,3323526,1.0,0.9743589743589743,0.9743589743589743,-0.00985999999999998,-0.0048559999999999715,-2878703.0,1.012796400827508,1.0129426589647428,1.0103814844738601,0.9854388166454723,0.987141629368246,0.9858365729239117,0.9982370740384455,0.9982527373018437,0.9957907606824544,0.0014099999999999907,-0.0007042857142857128,0.0006576666666666675,-0.0013880000000000003,-0.00034685714285714083,-0.0001618666666666657,77273.0,-511625.64285714284,8780.4
2009-08-20,0.7596,0.7596,0.74974,0.74974,0.369203,4040963,1.0,0.9870194839389151,0.9870194839389151,-0.009869999999999934,0.0,717437.0,1.010965827278739,1.012027372190358,1.0099431102819179,0.9854168873224088,0.986214449649597,0.9862810820376651,0.9945521410523785,0.9973255575831949,0.9957968956042655,-0.0014099999999999907,-0.0007049999999999953,0.0003286666666666697,-0.002081714285714282,-0.0006940000000000002,0.00016200000000000104,-150853.85714285713,-177422.2142857143,-393100.3333333333
2009-08-21,0.7596,0.7596,0.73001,0.73001,0.359488,5796301,1.0,0.9610452869931543,0.9610452869931543,0.0,-0.00971500000000003,1755338.0,1.0091352537299698,1.0111120854159736,1.009498437569144,0.9816843584356654,0.9843481852062252,0.9849825916041035,0.9889871820514005,0.9954592931398232,0.9944984051707041,-0.0014099999999999907,-0.0007049999999999953,0.0006576666666666675,-0.002775857142857147,-0.0010407857142857144,-0.00016183333333333327,-659253.0,205600.85714285713,85523.56666666667
2009-08-24,0.74974,0.74974,0.73987,0.73987,0.364343,5224870,1.0,0.9868354362845787,0.9868354362845787,-0.009860000000000091,0.004854999999999998,-571431.0,1.005472250066966,1.0111120854159736,1.009498437569144,0.9798037064763194,0.9852631590083926,0.9854326677095397,0.9834435264290509,0.9963742669419903,0.9945038085633665,-0.002818571428571432,-0.0007042857142857208,0.0003289999999999978,-0.0034702857142857196,0.0,0.00016183333333333327,-41648.142857142855,-198126.7142857143,-35388.833333333336
2009-08-25,0.73987,0.73987,0.73001,0.73001,0.359488,7192577,1.0,0.9866733345047103,0.9866733345047103,-0.009869999999999934,-0.004854999999999998,1967707.0,1.0036630036630036,1.0101592153171723,1.0090537648563702,0.981516556851377,0.9852631590083923,0.9849884455263633,0.9833471304001462,0.9954223622637554,0.9940595863801901,-0.005637142857142848,0.0,0.0,-0.002775857142857147,-0.00034678571428571413,-0.00016183333333333327,14195.42857142857,246767.85714285713,114513.26666666666
2009-08-26,0.73001,0.73001,0.72014,0.72014,0.354627,11284092,1.0,0.9864796372652429,0.9864796372652429,-0.00985999999999998,-0.004860999999999949,4091515.0,1.0,1.0082544405401364,1.0090537648563702,0.9795850764606975,0.9842974188130525,0.9854035733333968,0.9795850764606975,0.9925518472913794,0.9940415914910676,-0.005637142857142848,-0.0007042857142857128,-0.0009863333333333334,-0.004163999999999993,-0.0013879999999999964,-0.00048586666666666594,1166866.857142857,388740.9285714286,135821.03333333333
2009-08-27,0.72014,0.73987,0.72014,0.73001,0.359488,14554368,1.027397450495737,1.0,1.013705668342267,-0.009870000000000045,0.004860999999999949,3270276.0,1.003913921499391,1.0092832812266408,1.0099670132062282,0.9832017361922251,0.9852245985317015,0.9858362572020997,0.9851596888125489,0.9944580033201902,0.9944984471024766,-0.00845571428571428,-0.002818571428571432,-0.001315333333333335,-0.0020815714285714287,-0.0006939285714285735,-0.00048570000000000004,1193162.7142857143,658589.2142857143,295896.1666666667
2009-08-28,0.73001,0.7596,0.73001,0.7596,0.374059,14085474,1.040533691319297,1.0,1.040533691319297,0.009870000000000045,0.014571,-468894.0,1.0097044488307192,1.0112504248291136,1.0113181362502046,0.9868647398552287,0.9861517782503505,0.9866909580568006,0.9946132198068808,0.996425146922663,0.996704271001154,-0.005637142857142848,-0.002113571428571429,-0.0013153333333333313,0.0006937142857142817,-0.00034714285714285934,0.0001618666666666657,1537421.142857143,807347.0714285715,368753.4
2009-08-31,0.7596,0.76947,0.7596,0.7596,0.374059,6812725,1.012993680884676,1.0,1.0,0.029590000000000005,0.0,-7272749.0,1.0115606889571016,1.0112632581179202,1.0117512589463606,0.9887190992925267,0.9870679933074678,0.9875567646216593,0.9964675792441786,0.9955098601482785,0.9971369548698569,0.0,-0.0007049999999999953,0.0,0.0006937142857142817,-0.0006940000000000002,0.0001618666666666657,395966.0,122556.07142857143,97380.56666666667
2009-09-01,0.7596,0.76947,0.74974,0.76947,0.378919,3393729,1.012993680884676,0.9870194839389151,1.012993680884676,0.0,0.004860000000000031,-3418996.0,1.0134169290834838,1.0112760914067267,1.0121843816425165,0.9924296988562068,0.987057028645936,0.9875628995434705,1.003888778371539,0.9964379802114697,0.9980088963565268,0.0,-0.0007049999999999953,0.0003286666666666697,0.002775857142857147,0.0,0.0004858666666666678,-343224.5714285714,-501238.78571428574,-64.1
2009-09-02,0.7596,0.77933,0.7596,0.76947,0.378919,6335586,1.0259741969457608,1.0,1.012993680884676,0.0,0.0,2941857.0,1.017127528647164,1.011299889357065,1.012611814015433,0.9943103508155525,0.987057028645936,0.9875628995434705,1.007625670457267,0.9955345984431591,0.9984420190526825,0.0014085714285714415,-0.0007049999999999953,0.0003286666666666697,0.0020822857142857192,-0.0006940000000000002,0.00032386666666666677,158673.7142857143,58512.78571428572,-132723.1
2009-09-03,0.76947,0.7892,0.76947,0.77933,0.383775,14461575,1.0256410256410258,1.0,1.0128140148413842,0.009869999999999934,0.0048559999999999715,8125989.0,1.0207905323101676,1.0122267679865857,1.0125893218876778,0.9962141601720226,0.9888653585116999,0.9875628995434705,1.011360053362506,0.9973535918813262,0.9979919598982725,0.004228571428571423,-0.0007042857142857128,0.0006576666666666675,0.003469571428571429,0.00034685714285714083,0.0001618666666666657,1038428.2857142857,526311.8571428572,231345.7
2009-09-04,0.77933,0.7892,0.77933,0.77933,0.383775,4911405,1.0126647248277367,1.0,1.0,0.00985999999999998,0.0,-9550170.0,1.0225997787141299,1.011299889357065,1.0130114793819356,0.9981456405627022,0.9888653585116999,0.9879904665701251,1.0132915337531858,0.9964383051069416,0.9979919598982725,0.007045714285714274,0.0007042857142857128,0.000328666666666666,0.004163999999999993,0.0,0.0001618666666666657,-910383.8571428572,128241.5,-29571.733333333334
2009-09-07,0.7892,0.80893,0.77933,0.7892,0.388635,5681055,1.0250000000000001,0.9874936644703497,1.0,0.009870000000000045,0.004860000000000031,769650.0,1.0222572857861674,1.0130856036427793,1.012562978032522,0.9963590212013235,0.9897803786967743,0.9880011557457915,1.0113335811328619,0.9982466349727054,0.9971372590435716,0.009865714285714287,0.0007050000000000033,0.0006576666666666675,0.004163857142857148,0.0010411428571428596,0.0,-1267616.142857143,-37226.71428571428,-73112.3
2009-09-08,0.79906,0.79906,0.7892,0.79906,0.393491,8235142,1.0,0.9876605010887793,1.0,0.00985999999999998,0.0048559999999999715,2554087.0,1.0164667584548392,1.0130856036427793,1.012146522550177,0.9945962356425777,0.9907304877489033,0.9880067169664059,1.0055430538015337,1.0000781368042073,0.9975541368945601,0.009864285714285706,0.002113571428571429,0.000328666666666666,0.0027760000000000007,0.001734857142857141,0.00032386666666666677,-835761.7142857143,350829.71428571426,84274.83333333333
2009-09-09,0.7892,0.79906,0.7892,0.79906,0.393491,3839486,1.0124936644703497,1.0,1.0124936644703497,-0.00985999999999998,0.0,-4395656.0,1.0163953275385071,1.0139780082478043,1.012562978032522,0.9945962356425777,0.9916576674675522,0.9888297673839798,1.0073278630115836,1.0018977211278812,0.9987936427944789,0.004228571428571423,0.0021142857142857113,-0.000328666666666666,0.0027760000000000007,0.001734857142857141,0.00032386666666666677,-424748.4285714286,-14391.214285714286,64273.76666666667
2009-09-10,0.79906,0.8286600000000001,0.79906,0.81879,0.403206,5115616,1.0370435261432183,1.0,1.0246915125272196,0.00985999999999998,0.00971500000000003,1276130.0,1.0198310197182987,1.0166239744008911,1.013797762237296,0.9964505950798755,0.9944401469680412,0.9896736546546696,1.0089989818176615,1.0064438800946,1.0004605804827427,0.005637142857142848,0.002818571428571424,0.0006576666666666675,0.003469571428571429,0.003122714285714288,0.0009715666666666678,245983.85714285713,-48620.357142857145,-179022.3
2009-09-11,0.81879,0.8286600000000001,0.80893,0.81879,0.403206,10799008,1.0120543729161324,0.987957840227653,1.0,0.019730000000000025,0.0,5683392.0,1.017842473428352,1.0174850010377579,1.0137724408397875,0.9947302865409687,0.9945203186782606,0.9892722493289247,1.007142741691279,1.007384206074273,1.0004605804827427,0.00845571428571428,0.0049321428571428615,0.001644000000000001,0.003469571428571429,0.002775928571428574,0.0008095666666666668,637631.7142857143,398152.71428571426,142471.13333333333
