Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2010-04-15,0.92618,0.95055,0.91643,0.9408,0.782245,461568,1.02631237988296,0.9894728886393573,1.0157852685223174,-0.004870000000000041,0.008105999999999947,-695730.0,1.0188722871890534,1.0234096267995638,1.0243160801563922,0.9932590540277438,0.9947277142457595,0.9895539834478694,1.0030775281747222,1.0067983463196026,1.0026273902887566,-0.004178571428571428,0.008356428571428574,0.004549666666666666,-0.0005797142857142866,0.006079785714285714,0.0032424333333333313,-554126.5714285715,-245038.35714285713,-12302.933333333332
2010-04-16,0.94568,0.97005,0.94568,0.97005,0.806566,2374928,1.0257698164283902,1.0,1.0257698164283902,0.019499999999999962,0.024321000000000037,1913360.0,1.0225536895359661,1.0235890597182378,1.0243669279245213,0.9962354670989289,0.9947277142457595,0.9897558127591216,1.0097353435928202,1.0069777792382768,1.0032841404245465,0.001392857142857132,0.007660714285714291,0.00471233333333333,0.006369000000000006,0.006658857142857141,0.004458333333333334,259611.42857142858,131522.92857142858,49379.833333333336
2010-04-19,0.96518,0.9798,0.95543,0.97005,0.806566,3838581,1.0151474336393211,0.9898982573198781,1.0050456909591992,0.019500000000000073,0.0,1463653.0,1.0209187057417217,1.0226412166326533,1.0238739634349436,0.995553076885298,0.9940061611971794,0.9896185000038711,1.0096969995474858,1.0057146766578653,1.0028532751804715,0.006964285714285724,0.007660714285714291,0.005037333333333335,0.005790571428571438,0.00550078571428571,0.0039179,500276.4285714286,23080.571428571428,81326.46666666666
2010-04-20,0.95543,0.97492,0.95055,0.97492,0.810615,1604130,1.020399191986854,0.994892352134641,1.020399191986854,-0.009750000000000036,0.004048999999999969,-2234451.0,1.0192732572564525,1.0233089776465114,1.0241621534862126,0.9948234129045325,0.9940363960524307,0.9896445388237939,1.0095714239852513,1.0071717617997835,1.0031414652317407,0.005571428571428576,0.00522285714285714,0.004224666666666669,0.004631285714285711,0.005500142857142858,0.0037829,153247.0,-84559.5,35634.433333333334
2010-04-21,0.9798,0.99442,0.9603,0.9603,0.798459,4046092,1.01492141253317,0.9800979791794244,0.9800979791794244,0.024370000000000003,-0.012155999999999945,2441962.0,1.019149849258003,1.0220198189616239,1.0221547215178715,0.9927329748157313,0.9930069162213447,0.9889811381297746,1.0067282781537408,1.0049651975954186,1.0009365199100044,0.00766,0.006615714285714288,0.004549666666666666,0.004052857142857144,0.0037635714285714295,0.0021615333333333355,483489.5714285714,218192.7142857143,100496.26666666666
2010-04-22,0.9603,0.96518,0.95543,0.95543,0.7944100000000001,1132251,1.0050817452879308,0.9949286681245444,0.9949286681245444,-0.019499999999999962,-0.004048999999999969,-2913841.0,1.0176207745102333,1.0196794772561977,1.021225125223416,0.9920084988335233,0.9930304146938217,0.9891784230019438,1.006003802171533,1.0034441660802516,1.0007674755141558,0.00487428571428572,0.004178571428571428,0.0024373333333333356,0.0034744285714285767,0.0023162142857142925,0.0018916000000000007,75532.28571428571,-383402.85714285716,-6751.2
2010-04-23,0.9603,0.97492,0.95543,0.96518,0.802517,1263647,1.015224409038842,0.9949286681245444,1.0050817452879308,0.0,0.008106999999999975,131396.0,1.0175509126853526,1.0192470621216512,1.0213662762566929,0.9920312590746271,0.9926681767027177,0.9897420371421309,1.0067297657840943,1.0030472114250149,1.001669525559789,0.004178571428571428,0.003133571428571434,0.0024373333333333356,0.004054000000000002,0.002316285714285715,0.0027022666666666677,15192.714285714286,-40612.92857142857,-9169.5
2010-04-27,0.95543,0.96518,0.95055,0.96518,0.802517,1965046,1.0102048292391907,0.994892352134641,1.0102048292391907,-0.004870000000000041,0.0,701399.0,1.015249834021957,1.0170610606055053,1.020395662137596,0.9928054681453818,0.9930322610865628,0.9895717822132856,1.005932560172219,1.0045050441734706,1.0020096865344288,0.004178571428571428,0.0,0.0029250000000000036,0.0028960000000000097,0.0011581428571428615,0.0027022666666666677,214782.57142857142,-169672.0,21199.333333333332
2010-04-28,0.9408,0.96518,0.93593,0.95543,0.7944100000000001,5697185,1.0259141156462586,0.9948235544217687,1.0155505952380952,-0.014630000000000032,-0.008106999999999975,3732139.0,1.0152704481959383,1.0189120688659523,1.0208849039419456,0.9920659759199203,0.9941507215094246,0.9897737960778701,1.0044726714307484,1.0071040075117843,1.002528039709032,-0.0006971428571428565,0.0003478571428571379,0.0024373333333333356,-0.0017365714285714207,0.0023162142857142925,0.002432033333333335,474608.14285714284,367109.78571428574,172814.66666666666
2010-04-29,0.95543,0.95543,0.94568,0.95055,0.790352,1429471,1.0,0.9897951707608093,0.994892352134641,0.014630000000000032,-0.004058000000000006,-4267714.0,1.0131065291046066,1.0170126174231642,1.02051034189142,0.9920512492686246,0.9938021630769615,0.9903698481464414,1.0030221944558115,1.0063595970016486,1.0032939978233977,-0.0013928571428571482,0.002785714285714288,0.0029250000000000036,-0.0023162857142857074,0.0017371428571428657,0.0029722000000000025,-344158.5714285714,78058.92857142857,-61154.53333333333
2010-04-30,0.95055,0.9603,0.94568,0.95543,0.7944100000000001,4350939,1.0102572195044974,0.9948766503603177,1.0051338698648151,-0.0048799999999999955,0.004058000000000006,2921468.0,1.0116576758928415,1.015465466574647,1.0206575021794286,0.9920490061580072,0.9934362095312698,0.9913687516716564,1.0008414341526632,1.0052064290689573,1.0032703797900835,-0.0006971428571428565,0.00243714285714286,0.003899666666666664,-0.0023149999999999876,0.0011581428571428615,0.0032427333333333364,392401.28571428574,272824.14285714284,83908.56666666667
2010-05-03,0.95543,0.95543,0.94568,0.95543,0.7944100000000001,484459,1.0,0.9897951707608093,1.0,0.0048799999999999955,0.0,-3866480.0,1.00952604553096,1.0143379473944814,1.0206575021794286,0.9934343192410621,0.9930836470283967,0.9926952003790807,1.003684579984174,1.0052064290689573,1.0049369894721474,-0.003481428571428572,0.002089285714285714,0.0026000000000000025,-0.0005784285714285671,0.0017372142857142883,0.003377700000000002,-508804.71428571426,-12657.57142857143,-85.8
2010-05-04,0.95055,0.95543,0.93593,0.93593,0.778196,530455,1.0051338698648151,0.9846194308558204,0.9846194308558204,-0.0048799999999999955,-0.01621400000000006,45996.0,1.0095334918990864,1.01357713320466,1.0208286311749224,0.991961571059816,0.9919850349466696,0.9929484685086164,1.0022118318029276,1.0041078169872302,1.0051902576016831,-0.0013928571428571482,0.001740714285714286,0.003412333333333336,-0.002316285714285723,0.0005790714285714268,0.002972233333333333,-85970.85714285714,-5219.285714285715,-621.4666666666667
2010-05-05,0.9213,0.9213,0.8774299999999999,0.8774299999999999,0.7295550000000001,4274510,1.0,0.9523825029849126,0.9523825029849126,-0.029249999999999998,-0.048640999999999934,3744055.0,1.0073585763221087,1.0124547445037309,1.0200488432772306,0.9858835474684399,0.9889574032715335,0.9921410065058054,0.9946833686167821,1.0007065672004383,1.004382795598872,-0.005571428571428576,-0.0006964285714285741,0.0029246666666666644,-0.010423142857142853,-0.0031845714285714255,0.0017563333333333376,430123.28571428574,222658.0,81860.13333333333
2010-05-06,0.85793,0.8628100000000001,0.80919,0.8481799999999999,0.7052350000000001,1095022,1.005688109752544,0.9431888382502069,0.9886354364575198,-0.06337000000000004,-0.02432000000000001,-3179488.0,1.0067133306811593,1.0109815823515582,1.0198392134639145,0.978497331199235,0.9856513996723084,0.9906465345858798,0.9916020267908292,0.9987672934815242,1.0036047433423883,-0.013928571428571433,-0.004875000000000003,0.0014623333333333322,-0.01389742857142857,-0.00550071428571428,0.0006754333333333344,-124289.14285714286,45246.71428571428,18147.866666666665
2010-05-07,0.80919,0.85306,0.80919,0.8335600000000001,0.693079,456776,1.0542147085356963,1.0,1.0301165362893758,-0.048740000000000006,-0.012156000000000056,-638246.0,1.0107562725225077,1.0130133603592228,1.0202657931784438,0.9792368234246965,0.9856513996723084,0.9908435864950983,0.9936828755124407,0.9990777734715947,1.0048056797945861,-0.018801428571428573,-0.009749285714285714,-0.0004873333333333359,-0.014475857142857151,-0.008106214285714286,0.0004052000000000019,-748629.8571428572,-137010.85714285713,-14364.0
2010-05-10,0.8286899999999999,0.87256,0.81894,0.8384299999999999,0.697128,2399773,1.0529389759741279,0.9882344423125657,1.0117534904487806,0.019499999999999962,0.004048999999999969,1942997.0,1.0183189833759543,1.0157127562402806,1.019621020420851,0.9790138622178047,0.9855325557432147,0.9904514012388506,0.9960916095573177,0.9995569020065647,1.0039929661317977,-0.018105714285714298,-0.009749285714285722,0.0006499999999999988,-0.013317714285714297,-0.007817000000000003,0.0,138614.57142857142,-102772.0,-49744.4
2010-05-11,0.85793,0.8676799999999999,0.8481799999999999,0.85306,0.709292,3133784,1.0113645635424802,0.9886354364575198,0.9943235462100638,0.029240000000000044,0.012164000000000064,734011.0,1.0184771753813806,1.015067425637111,1.019224580686702,0.9781222602316906,0.9850856331948489,0.9900725824541012,0.994547277606639,0.997694355879651,1.0030284924865682,-0.013231428571428576,-0.006964285714285716,0.0006500000000000025,-0.01215971428571429,-0.007237357142857138,-0.00013499999999999995,-173879.2857142857,109261.0,86672.56666666667
2010-05-12,0.84331,0.8481799999999999,0.8384299999999999,0.8384299999999999,0.697128,1780657,1.0057748633361396,0.9942132786282624,0.9942132786282624,-0.014619999999999966,-0.012164000000000064,-1353127.0,1.0193021558579718,1.014414100694466,1.0184698349033232,0.9787534184984698,0.9860938688697658,0.98987969174171,0.9937206031249622,0.998702591554568,1.0020779642046782,-0.016017142857142858,-0.009749285714285714,-0.0004873333333333322,-0.013897428571428585,-0.007237928571428576,-0.0010809000000000031,185171.14285714287,-161816.7857142857,-57826.53333333333
2010-05-13,0.81894,0.81894,0.7994399999999999,0.81406,0.6768649999999999,4544098,1.0,0.9761887317752216,0.9940410774904145,-0.024370000000000003,-0.02026300000000003,2763441.0,1.018568745877284,1.014051118888185,1.0181014836435618,0.977549032915527,0.9847553019876714,0.9892703473288466,0.9950665526441899,0.9986391922235588,1.0018793334543588,-0.018801428571428573,-0.01009714285714286,-0.0021123333333333346,-0.014475857142857151,-0.008396071428571437,-0.0018916000000000007,573377.5714285715,243703.35714285713,58537.833333333336
2010-05-14,0.80919,0.80919,0.79456,0.8043100000000001,0.668758,672548,1.0,0.9819201917967351,0.9939692779198953,-0.009750000000000036,-0.008106999999999975,-3871550.0,1.018568745877284,1.0129636610996964,1.0170024958395085,0.9817687027457873,0.9838261251071136,0.9888506638282503,1.0010075204920448,0.9978454445544135,1.001311980117004,-0.016015714285714293,-0.010793571428571434,-0.002599666666666667,-0.008685285714285729,-0.009554214285714291,-0.002567033333333335,-514566.0,-42221.357142857145,-10628.2
2010-05-17,0.80919,0.80919,0.76532,0.77994,0.648496,1222547,1.0,0.9457852914643039,0.9638527416305194,0.0,-0.020262000000000002,549999.0,1.0177561587697777,1.0122347447254685,1.0157409448673786,0.9821396246335156,0.9803184779163752,0.9872235172267314,0.9974671355167588,0.9945345811537941,0.9995663011934587,-0.006962857142857144,-0.010445714285714289,-0.0030870000000000025,-0.008105571428571443,-0.011001500000000006,-0.0037829,18217.85714285714,-53035.642857142855,-175911.46666666667
2010-05-18,0.7701899999999999,0.77994,0.75069,0.75069,0.624175,1561529,1.0126592139601918,0.9746815720796168,0.9746815720796168,-0.039000000000000035,-0.024320999999999926,338982.0,1.0118196595447055,1.0112879660336065,1.015453644635302,0.9785227063591752,0.9788797648919358,0.9863795696293853,0.9895478549153648,0.9916153652139027,0.9983677165807378,-0.005571428571428576,-0.012186428571428574,-0.004874666666666668,-0.009843428571428567,-0.012159642857142858,-0.0048638,157821.85714285713,-295404.0,-9023.3
2010-05-19,0.7409399999999999,0.7409399999999999,0.7165699999999999,0.73119,0.607961,650464,1.0,0.9671093475854995,0.9868410397603046,-0.029249999999999998,-0.01621400000000006,-911065.0,1.004256948691259,1.0112879660336065,1.0140933496197941,0.9755048356838799,0.9772593489508422,0.9856233755235416,0.9859889333884395,0.9910402714728788,0.9982692455473875,-0.012535714285714285,-0.01532071428571429,-0.007149666666666669,-0.012738142857142856,-0.013027928571428577,-0.005944733333333333,-249901.2857142857,-55643.357142857145,-122999.66666666667
2010-05-20,0.73119,0.7409399999999999,0.72632,0.73119,0.607961,954042,1.0133344274402,0.9933396244478179,1.0,-0.009749999999999925,0.0,303578.0,1.0045383578195044,1.0115077666004424,1.0145378305344674,0.9761768625396368,0.9771495613856638,0.986095859388412,0.9867998553584304,0.9906735664825348,0.9989637419306641,-0.01810571428571428,-0.015668571428571428,-0.006824666666666668,-0.014475857142857151,-0.013317785714285721,-0.005134066666666667,-311391.71428571426,-242635.5,13213.133333333333
2010-05-21,0.73119,0.7409399999999999,0.6873199999999999,0.69707,0.579592,2656295,1.0133344274402,0.940001914687017,0.9533363421272172,0.0,-0.028368999999999978,1702253.0,1.0056182955486561,1.012460225703314,1.0140959007758397,0.9684323819766016,0.9735929002375358,0.9842734235841362,0.9809602930011383,0.9873404480630502,0.9972311500256866,-0.016017142857142858,-0.016017142857142858,-0.006174666666666665,-0.01679085714285714,-0.015344142857142862,-0.006214666666666664,125091.14285714286,155131.14285714287,77321.63333333333
2010-05-24,0.69707,0.70682,0.68245,0.6873199999999999,0.571485,380541,1.0139871175061328,0.9790264966215732,0.9860128824938671,-0.03412000000000004,-0.008106999999999975,-2275754.0,1.0076164551923894,1.0130926005348366,1.0134982269799193,0.9688377769546518,0.9731934049350894,0.9835743068048554,0.9798134080016315,0.9874399803229108,0.9960556387447325,-0.017410000000000005,-0.018105714285714287,-0.007312,-0.015054285714285702,-0.014765071428571428,-0.006890366666666666,-594793.8571428572,-10708.142857142857,-5028.666666666667
2010-05-25,0.68245,0.68245,0.66295,0.67757,0.5633779999999999,7542725,1.0,0.9714264781302661,0.9928492929884973,-0.014619999999999966,-0.008107000000000086,7162184.0,1.0076164551923894,1.0130926005348366,1.012972051362509,0.9673386750022992,0.9745536888740434,0.9827974878824964,0.9796534101542889,0.9903304653231668,0.995817281844349,-0.01810571428571428,-0.017060714285714287,-0.008124333333333334,-0.015054285714285718,-0.011869785714285723,-0.00689036666666667,981453.8571428572,233443.92857142858,229368.66666666666
2010-05-26,0.66782,0.72632,0.66782,0.70195,0.583649,2445425,1.087598454673415,1.0,1.0511065856069,-0.014630000000000032,0.02027100000000004,-5097300.0,1.0201305201457342,1.0189433394577558,1.015365824234212,0.9750836333645415,0.9786116289990285,0.9827974878824964,0.9921182450080577,0.9947926902624082,0.9975208346979124,-0.020195714285714286,-0.013579285714285714,-0.008612000000000002,-0.009263857142857141,-0.008684714285714292,-0.006214666666666669,174696.85714285713,96457.35714285714,61396.666666666664
2010-05-27,0.7116899999999999,0.7750600000000001,0.70682,0.7701899999999999,0.640389,2086299,1.0890415770911495,0.9931571330213999,1.082198710112549,0.043869999999999965,0.05674000000000001,-359126.0,1.0310422863072997,1.0214309729260027,1.0178100954101503,0.9777229992133677,0.9781228527862712,0.9827437474353158,1.0074778361556194,0.998512845535492,1.000260791701664,-0.008357142857142856,-0.006964285714285716,-0.007312000000000003,0.0023162857142857074,-0.0037635714285714295,-0.004458333333333334,74967.14285714286,116394.5,30966.7
2010-05-28,0.77994,0.80919,0.77994,0.79456,0.660651,1721521,1.0375028848372951,1.0,1.018745031669103,0.06825000000000003,0.020262000000000002,-364778.0,1.036399841284056,1.0203283949876574,1.0181831122419613,0.9824216638440105,0.9789632497639451,0.9830946511473372,1.0120355492854476,0.9990122413369436,1.0003594504732236,0.005571428571428576,-0.0034821428571428542,-0.004874666666666668,0.007527142857142859,-0.002605499999999999,-0.004053133333333333,153008.14285714287,-48446.57142857143,41998.433333333334
2010-05-31,0.77994,0.81406,0.75069,0.7994399999999999,0.664709,943848,1.0437469548939662,0.9624971151627049,1.0250019232248635,0.0,0.004058000000000006,-777673.0,1.0407444880631656,1.022641422941335,1.018782350190814,0.9780155910889945,0.9770962268143155,0.981844554986094,1.0156072526032853,1.0012035539808577,1.000333854033106,0.0069642857142857085,-0.005570714285714286,-0.0055246666666666664,0.008106857142857147,-0.003184500000000003,-0.004728566666666667,-1456.2857142857142,-156424.0,-47702.666666666664
2010-06-01,0.7994399999999999,0.7994399999999999,0.7701899999999999,0.7701899999999999,0.640389,190606,1.0,0.9634118883218252,0.9634118883218252,0.019499999999999962,-0.02432000000000001,-753242.0,1.0388395698574227,1.0222289327030394,1.01827743573617,0.9813598730368241,0.974896127506713,0.9809616760194922,1.0170466163453722,0.9990034546732552,0.9989460606118601,0.00974999999999999,-0.003133571428571434,-0.00552466666666667,0.008685285714285713,-0.004052785714285713,-0.005539233333333334,-352241.28571428574,-113575.07142857143,-121599.16666666667
