Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2000-03-22,0.7124,0.7124,0.7124,0.7124,0.0159629999999999,2514.0,1.0,1.0,1.0,0.0,0.0,-51529.0,1.0097397128419026,1.0048698564209513,1.0030126235951593,0.9952012829922549,0.9931708877349743,0.9957353039196633,1.003318713007495,0.9972296027425944,0.9981621958979,-0.0011557142857142758,-0.0046257142857142886,-0.0032379999999999965,0.0,-0.00010364285714286414,-7.496666666666993e-05,-1353.4285714285713,-442.0,-537.1333333333333
2000-03-23,0.7124,0.7124,0.7124,0.7124,0.0159629999999999,36440.0,1.0,1.0,1.0,0.0,0.0,33926.0,1.0064931418946017,1.0048698564209513,1.0029461849524761,0.9952012829922546,0.9931708877349743,0.9958017425623464,1.003318713007495,0.9972296027425944,0.9982286345405832,0.0,-0.0046257142857142886,-0.003346000000000001,0.0,-0.00010364285714286414,-7.373333333333665e-05,-1147.142857142857,1680.357142857143,29.033333333333335
2000-03-24,0.70592,0.70592,0.70592,0.70592,0.0158169999999999,6176.0,1.0,1.0,1.0,-0.006480000000000041,-0.0001460000000000003,-30264.0,1.0064931418946017,1.0048698564209513,1.0028130422925818,0.9952012829922546,0.9933197815093763,0.9958683138922936,1.003318713007495,0.9973784965169965,0.9980954918806887,-0.0009257142857142916,-0.0050885714285714345,-0.003508,-2.08571428571429e-05,-0.00011142857142857853,-8.103333333333666e-05,882.2857142857143,45.42857142857143,-1451.4333333333334
2000-03-27,0.7124,0.7124,0.71078,0.7124,0.0159629999999999,74734.0,1.0,0.9977259966311061,1.0,0.006480000000000041,0.0001460000000000003,68558.0,1.0064931418946017,1.0048698564209513,1.0028130422925818,0.9980508542552338,0.9951001522483919,0.9957925137799971,1.0064931418946017,0.999321296068076,0.9980954918806887,-0.0023128571428571326,-0.004394285714285707,-0.0033999999999999994,0.0,-6.47142857142927e-05,-7.616666666666998e-05,-5022.142857142857,2884.785714285714,2182.3333333333335
2000-03-28,0.7124,0.7124,0.7124,0.7124,0.0159629999999999,7195.0,1.0,1.0,1.0,0.0,0.0,-67539.0,1.0032465709473009,1.0048698564209513,1.0028130422925818,0.9980508542552339,0.9951001522483919,0.9957925137799971,1.0032465709473009,0.999321296068076,0.9980954918806887,0.0,-0.002890714285714278,-0.0032379999999999965,-5.171428571429977e-05,-6.47142857142927e-05,-7.25333333333366e-05,-6064.285714285715,-1316.9285714285713,-480.73333333333335
2000-03-29,0.7124,0.7124,0.7124,0.7124,0.0159629999999999,5620.0,1.0,1.0,1.0,0.0,0.0,-1575.0,1.0,1.0048698564209513,1.0026129286477956,0.9996751423758722,0.9951001522483919,0.9957925137799971,1.0,0.999321296068076,0.9980954918806887,0.0,-0.002890714285714278,-0.0032379999999999965,-5.171428571429977e-05,-6.47142857142927e-05,-7.25333333333366e-05,-8642.57142857143,-1142.642857142857,-784.4
2000-03-30,0.71402,0.71402,0.7124,0.7124,0.0159629999999999,24088.0,1.0,0.9977311559900284,0.9977311559900284,0.0016199999999999548,0.0,18468.0,1.0,1.0048698564209513,1.0026129286477956,0.9993510218030192,0.9964741188609368,0.9960499966311704,0.999675879427147,1.0006952626806207,0.9980198637470231,0.00023142857142856497,-0.002774999999999996,-0.003183999999999998,0.0,-3.8857142857149996e-05,-7.25333333333366e-05,-4279.285714285715,-2823.4285714285716,-226.46666666666667
2000-03-31,0.72049,0.72049,0.72049,0.72049,0.016144,30882.0,1.0,1.0,1.0,0.006469999999999976,0.00018100000000009775,6794.0,1.0,1.0048698564209513,1.0026129286477956,0.9993510218030192,0.997276152397637,0.9961842098064306,0.9996758794271469,1.001497296217321,0.998154076922283,0.0011557142857142758,0.0,-0.0028066666666666682,2.5857142857156822e-05,1.2928571428578411e-05,-6.0466666666666655e-05,4052.5714285714284,1349.5714285714287,357.4
2000-04-03,0.7124,0.7124,0.7124,0.7124,0.0159629999999999,37058.0,1.0,1.0,1.0,-0.00808999999999993,-0.00018100000000009775,6176.0,1.0,1.0032465709473009,1.0026129286477956,0.9993510218030192,0.997276152397637,0.9961842098064306,0.9996758794271469,1.001497296217321,0.998154076922283,0.0,0.0,-0.002698333333333332,0.0,0.0,-6.043333333333664e-05,88.28571428571429,-529.4285714285714,0.0
2000-04-04,0.7124,0.7124,0.69621,0.69621,0.0156,81509.0,1.0,0.9772740033688938,0.9772740033688938,0.0,-0.0003629999999999016,44451.0,1.0,1.0032465709473009,1.0026129286477956,0.9961044508557183,0.9956528669239865,0.9954266765853937,0.996429308479846,0.9998740107436704,0.9973965437012461,0.0009257142857142916,0.0,-0.002428666666666668,-3.09999999999859e-05,-2.59285714285644e-05,-6.65e-05,10761.857142857143,5822.071428571428,2449.3333333333335
2000-04-05,0.7043,0.7043,0.7043,0.7043,0.015781,35841.0,1.0,1.0,1.0,-0.008099999999999996,0.0001810000000000006,-45668.0,1.0,1.0032465709473009,1.0026129286477956,0.9964293084798461,0.9972400813675399,0.9954266765853937,0.996429308479846,1.001461225187224,0.9973965437012461,-0.0011571428571428566,-0.0017349999999999946,-0.0025906666666666634,-2.5999999999985856e-05,-1.2999999999992928e-05,-5.8066666666666684e-05,-5556.142857142857,-5289.142857142857,628.5333333333333
2000-04-06,0.7043,0.7043,0.7043,0.7043,0.015781,21000.0,1.0,1.0,1.0,0.0,0.0,-14841.0,1.0,1.0016232854736504,1.0026129286477956,0.996429308479846,0.9972400813675399,0.9954266765853937,0.996429308479846,0.9998379397135734,0.9973965437012461,-0.0011571428571428566,-0.0005785714285714283,-0.0025906666666666634,-2.5999999999985856e-05,-3.885714285714281e-05,-5.8066666666666684e-05,1972.142857142857,-2046.0714285714287,473.53333333333336
2000-04-07,0.7043,0.7043,0.68002,0.68002,0.015237,40937.0,1.0,0.9655260542382507,0.9655260542382507,0.0,-0.0005439999999999993,19937.0,1.0,1.0,1.0026129286477956,0.9915044590853103,0.9955898007305913,0.9942775450600021,0.9915044590853103,0.9957522295426552,0.9962474121758546,-0.0011571428571428566,-0.0005785714285714283,-0.0025906666666666634,-0.00010371428571427147,-7.771428571428563e-05,-7.62e-05,5045.285714285715,-1798.642857142857,1061.3
2000-04-10,0.68002,0.68002,0.68002,0.68002,0.015237,12093.0,1.0,1.0,1.0,-0.02428000000000008,0.0,-28844.0,1.0,1.0,1.0026129286477956,0.9918285796581634,0.9955898007305913,0.9944150791251525,0.9918285796581634,0.9957522295426552,0.9963849462410049,-0.004857142857142861,-0.002312857142857148,-0.0035080000000000037,-0.00010371428571427147,-5.1857142857135736e-05,-7.62e-05,-1713.5714285714287,-2996.4285714285716,-332.5
2000-04-11,0.69621,0.7043,0.69621,0.69621,0.0156,20703.0,1.0116200571666596,1.0,1.0,0.016190000000000038,0.00036299999999999874,8610.0,1.0016600081666656,1.000830004083333,1.0030002638866844,0.9918285796581634,0.9955898007305913,0.9944150791251525,0.9918285796581634,0.9957522295426552,0.9963849462410049,-0.003468571428571424,-0.001156428571428574,-0.003238,-7.771428571428563e-05,-2.59285714285644e-05,-7.253333333333337e-05,-1454.142857142857,1299.2142857142858,588.6
2000-04-12,0.7124,0.7124,0.7124,0.7124,0.0159629999999999,61763.0,1.0,1.0,1.0,0.016190000000000038,0.0003629999999999016,41060.0,1.0016600081666656,1.000830004083333,1.0026599349019993,0.9918285796581634,0.9955898007305913,0.9947549879505974,0.9918285796581634,0.9957522295426552,0.9967248550664498,0.0,0.0,-0.002698333333333332,0.0,0.0,-5.440000000000329e-05,3529.285714285714,1808.7857142857142,1441.1333333333334
2000-04-13,0.72729,0.72729,0.7124,0.72211,0.01618,488776.0,1.0,0.9795267362400144,0.9928776691553576,0.014889999999999959,0.00021700000000009906,427013.0,1.0016600081666656,1.000830004083333,1.0026599349019993,0.9921503986397521,0.9941274247477353,0.9940725458252645,0.9940576747705154,0.9952434916251808,0.9964874440382949,0.0021271428571428513,0.0015264285714285714,-0.001662333333333336,8.285714285714295e-05,2.5928571428578524e-05,-4.11333333333333e-05,58181.0,34471.42857142857,16002.466666666667
2000-04-14,0.72211,0.72697,0.72049,0.72697,0.0162889999999999,41351.0,1.006730276550664,0.997756574483112,1.006730276550664,-0.005179999999999962,0.00010899999999990084,-447425.0,1.0026214762453318,1.001310738122666,1.0028842774536881,0.9918299092801968,0.9941296088800213,0.9939977649747015,0.9950191428491817,0.9957242256645138,0.9967117865899838,0.0025442857142857133,0.0006935714285714283,-0.0018350000000000013,7.257142857141441e-05,2.3285714285714277e-05,-3.750000000000327e-05,787.1428571428571,-2384.5,947.8666666666667
2000-04-17,0.7124,0.7124,0.7124,0.7124,0.0159629999999999,3063.0,1.0,1.0,1.0,-0.009709999999999996,-0.0003259999999999999,-38288.0,1.002621476245332,1.001310738122666,1.0028842774536881,0.9918299092801968,0.9941296088800213,0.9940672487360891,0.9950191428491817,0.9957242256645138,0.9967812703513715,0.0011571428571428566,0.0,-0.002158666666666668,2.5999999999985856e-05,0.0,-4.713333333333664e-05,-2562.4285714285716,-295.14285714285717,-82.56666666666666
2000-04-18,0.7124,0.72859,0.7124,0.72859,0.016325,10889.0,1.022725996631106,1.0,1.022725996631106,0.0,0.00036200000000009835,7826.0,1.005868047192633,1.0029340235963164,1.003641810674725,0.9967547586747324,0.9941296088800213,0.9949738885265929,1.003190563191018,0.9973475111381642,0.9984454433629122,0.0011571428571428566,0.0,-0.0020506666666666637,0.00015542857142857125,2.5857142857149883e-05,-1.813333333333331e-05,-4292.571428571428,376.35714285714283,-781.9333333333333
2000-04-19,0.71321,0.72859,0.71321,0.72859,0.016325,80780.0,1.021564476101008,1.0,1.021564476101008,0.0008099999999999774,0.0,69891.0,1.008948686635634,1.004474343317817,1.0043606265447587,0.9967547586747324,0.994291669166448,0.9949738885265929,1.0062712026340193,0.9990498911460914,0.9991642592329458,0.004741428571428579,-5.785714285714124e-05,-0.0013219999999999972,0.00015542857142857125,2.5857142857149883e-05,-1.813333333333331e-05,9812.42857142857,4049.4285714285716,1838.2666666666667
2000-04-20,0.72859,0.72859,0.72859,0.72859,0.016325,1964.0,1.0,1.0,1.0,0.01537999999999995,0.0,-78816.0,1.0072886784689683,1.004474343317817,1.0043606265447587,0.9967547586747324,0.994291669166448,0.9949738885265929,1.0062712026340195,0.9990498911460914,0.9991642592329458,0.004625714285714281,0.0005785714285714283,-0.0008093333333333323,0.00010357142857142856,1.2928571428571472e-05,-1.813333333333331e-05,-2677.0,-2065.5714285714284,-655.1
2000-04-26,0.72859,0.72859,0.72535,0.72535,0.016253,45835.0,1.0,0.9955530545299827,0.9955530545299827,0.0,-7.199999999999915e-05,43871.0,1.0072886784689683,1.004474343317817,1.0043606265447587,0.9961194807504442,0.9939740302043039,0.9955424695637789,1.0056359247097313,0.9987322521839473,0.9997328402701319,0.0023128571428571326,0.0011564285714285663,-0.0008093333333333323,4.14285714285856e-05,2.07142857142928e-05,-8.466666666666692e-06,-2275.4285714285716,626.9285714285714,-592.7
2000-04-27,0.7235699999999999,0.72859,0.7235699999999999,0.72859,0.016325,52190.0,1.0069378221872107,1.0,1.0069378221872107,-0.0050200000000000244,7.199999999999915e-05,6355.0,1.0082797959242842,1.004969902045475,1.0045918872843322,0.9990442327161564,0.9955973156779543,0.9959167518809057,1.007644517999996,1.0008510963852557,1.0003383833268322,-0.0005314285714285795,0.0007978571428571359,0.00010266666666666572,2.0714285714285613e-05,5.178571428571428e-05,1.2066666666669945e-05,-62369.42857142857,-2094.214285714286,1340.0666666666666
2000-04-28,0.72535,0.72535,0.72535,0.72535,0.016253,3311.0,1.0,1.0,1.0,0.0017800000000001148,-7.199999999999915e-05,-48879.0,1.0073183278456177,1.004969902045475,1.0038343540632952,0.9993647220757118,0.9955973156779543,0.9959167518809057,1.0066830499213297,1.0008510963852557,1.0003383833268322,0.0004628571428571458,0.0015035714285714294,0.0004316666666666672,-5.142857142842956e-06,3.371428571428573e-05,9.666666666669974e-06,-5434.285714285715,-2323.5714285714284,-1371.9666666666667
2000-05-01,0.72535,0.72535,0.72535,0.72535,0.016253,0.0,1.0,1.0,1.0,0.0,0.0,-3311.0,1.0073183278456177,1.004969902045475,1.0038343540632952,0.9993647220757118,0.9955973156779543,0.9959167518809057,1.0066830499213297,1.0008510963852557,1.0003383833268322,0.0018500000000000025,0.0015035714285714294,0.0004316666666666672,4.14285714285856e-05,3.371428571428573e-05,9.666666666669974e-06,-437.57142857142856,-1500.0,0.0
2000-05-02,0.7124,0.7124,0.7124,0.7124,0.0159629999999999,9839.0,1.0,1.0,1.0,-0.012950000000000017,-0.0002900000000000992,9839.0,1.0040717568983168,1.004969902045475,1.0038343540632952,0.9993647220757118,0.998059740375222,0.9966574519545639,1.0034364789740289,1.0033135210825235,1.0010790834004906,0.0,0.0005785714285714283,-0.0005396666666666642,-5.171428571429977e-05,5.1857142857135736e-05,0.0,-150.0,-2221.285714285714,-3335.0
2000-05-03,0.72049,0.72859,0.72049,0.72859,0.016325,12970.0,1.0112423489569597,1.0,1.0112423489569597,0.00808999999999993,0.00036200000000009835,3131.0,1.00259716730631,1.0057729269709719,1.0034515658074905,0.9993647220757118,0.998059740375222,0.9966574519545639,1.001961889382022,1.0041165460080206,1.0006962951446856,0.0010399999999999934,0.002890714285714286,0.00026966666666666437,0.0,7.771428571428563e-05,0.0,-9687.142857142857,62.642857142857146,-1222.5
2000-05-04,0.72859,0.72859,0.72859,0.72859,0.016325,22889.0,1.0,1.0,1.0,0.008099999999999996,0.0,9919.0,1.00259716730631,1.0049429228876392,1.0026940325864537,0.9993647220757118,0.998059740375222,0.9970364525160462,1.001961889382022,1.0041165460080206,0.9999387619236487,0.0,0.0023128571428571404,0.0005396666666666642,0.0,5.178571428571428e-05,0.0,2989.285714285714,156.14285714285714,-1440.9666666666667
2000-05-05,0.72859,0.72859,0.72859,0.72859,0.016325,11488.0,1.0,1.0,1.0,0.0,0.0,-11401.0,1.00259716730631,1.0049429228876392,1.0026940325864537,1.0,0.998059740375222,0.9970364525160462,1.00259716730631,1.0041165460080206,0.9999387619236487,0.0,0.0011564285714285663,0.0005396666666666642,1.0285714285714164e-05,2.5857142857149883e-05,1.2066666666669945e-05,-4906.714285714285,-3591.0714285714284,-1418.5
2000-05-08,0.72535,0.72535,0.72535,0.72535,0.016253,18529.0,1.0,1.0,1.0,-0.0032399999999999096,-7.199999999999915e-05,7041.0,1.0016060498509944,1.0049429228876392,1.0026940325864537,1.0,0.9995221163580782,0.9970364525160462,1.0016060498509944,1.004625283925495,0.9999387619236487,0.0002542857142857307,-0.0001385714285714244,0.0004316666666666672,-1.0285714285714164e-05,5.214285714285725e-06,9.666666666669974e-06,-4808.714285714285,-33589.07142857143,533.8333333333334
2000-05-09,0.72859,0.72859,0.72859,0.72859,0.016325,25724.0,1.0,1.0,1.0,0.0032399999999999096,7.199999999999915e-05,7195.0,1.0016060498509944,1.0044621888483058,1.0026940325864537,1.0,0.9996823610378559,0.9970364525160462,1.0016060498509944,1.0041445498861619,0.9999387619236487,0.00046285714285712994,0.00046285714285713785,0.0005396666666666642,1.0285714285714164e-05,2.5714285714356037e-06,1.2066666666669945e-05,3201.8571428571427,-1116.2142857142858,-357.2
2000-05-10,0.73021,0.73021,0.73021,0.73021,0.016362,6176.0,1.0,1.0,1.0,0.0016200000000000658,3.700000000000231e-05,-19548.0,1.0016060498509944,1.0044621888483058,1.0026940325864537,1.0,0.9996823610378559,0.9970364525160462,1.0016060498509944,1.0041445498861619,0.9999387619236487,0.0006942857142857108,0.0012721428571428567,0.0008096666666666678,1.557142857142878e-05,2.850000000000719e-05,1.816666666667003e-05,882.2857142857143,222.35714285714286,0.0
2000-05-11,0.73506,0.73506,0.73506,0.73506,0.01647,3477.0,1.0,1.0,1.0,0.004850000000000021,0.00010799999999999699,-2699.0,1.0016060498509944,1.0028389033746554,1.0026940325864537,1.0,0.9996823610378559,0.9971122526283427,1.0016060498509944,1.0025212644125114,0.9999387619236487,0.003237142857142859,0.0016185714285714295,0.0007553333333333338,7.242857142858538e-05,1.0357142857142807e-05,1.6900000000003253e-05,-908.8571428571429,-529.4285714285714,-2375.233333333333
2000-05-12,0.73668,0.73668,0.73668,0.73668,0.016507,21617.0,1.0,1.0,1.0,0.0016199999999999548,3.700000000000231e-05,18140.0,1.0,1.001298583653155,1.0026940325864537,1.0,0.9996823610378559,0.9971122526283427,1.0,1.000980944691011,0.9999387619236487,0.002312857142857148,0.0016764285714285707,0.0008093333333333323,2.600000000000023e-05,1.3000000000000114e-05,1.8133333333336665e-05,1235.2857142857142,-4225.928571428572,480.73333333333335
2000-05-15,0.73668,0.73668,0.73668,0.73668,0.016507,19764.0,1.0,1.0,1.0,0.0,0.0,-1853.0,1.0,1.001298583653155,1.0026940325864537,1.0,0.9996823610378559,0.9971122526283427,1.0,1.000980944691011,0.9999387619236487,0.0011557142857142916,0.0005778571428571458,0.0008093333333333323,2.600000000000023e-05,1.3000000000000114e-05,1.8133333333336665e-05,-446.42857142857144,1271.4285714285713,471.46666666666664
2000-05-16,0.73668,0.73668,0.73668,0.73668,0.016507,0.0,1.0,1.0,1.0,0.0,0.0,-19764.0,1.0,1.001298583653155,1.0026940325864537,1.0,1.0,0.9971878807620084,1.0,1.001298583653155,1.0000143900573144,0.0011557142857142916,0.0005778571428571458,0.0007553333333333338,2.600000000000023e-05,1.8142857142857197e-05,1.8133333333336665e-05,-1641.142857142857,-3273.9285714285716,-802.9333333333333
2000-05-17,0.7528699999999999,0.76907,0.7528699999999999,0.76907,0.017232,73962.0,1.0215176590912112,1.0,1.0215176590912112,0.016189999999999927,0.000725,73962.0,1.0030739512987445,1.0023400005748693,1.003411287889494,1.0,1.0,0.9971878807620084,1.0030739512987445,1.0023400005748695,1.0007316453603547,0.003931428571428554,0.0020928571428571424,0.001079333333333332,0.00013985714285714296,6.47857142857144e-05,3.626666666666674e-05,7919.0,1555.142857142857,1436.0
2000-05-18,0.79335,0.79335,0.79335,0.79335,0.017776,6176.0,1.0,1.0,1.0,0.04048000000000007,0.0005439999999999993,-67786.0,1.0030739512987445,1.0023400005748693,1.003411287889494,1.0,1.0,0.9971878807620084,1.0030739512987445,1.0023400005748695,1.0007316453603547,0.009251428571428577,0.004857142857142853,0.002698333333333332,0.0002072857142857144,0.00010878571428571429,6.043333333333664e-05,-2792.5714285714284,204.64285714285714,-1029.4
2000-05-19,0.7771600000000001,0.7771600000000001,0.7771600000000001,0.7771600000000001,0.017414,95733.0,1.0,1.0,1.0,-0.016189999999999927,-0.0003620000000000012,89557.0,1.0030739512987445,1.0023400005748693,1.003411287889494,1.0,1.0,0.9979454139830453,1.0030739512987445,1.0023400005748695,1.0014891785813917,0.006707142857142864,0.003700714285714287,0.002158666666666668,0.0001502857142857139,8.292857142857135e-05,6.0466666666666655e-05,12793.857142857143,6838.071428571428,474.1333333333333
2000-05-22,0.76097,0.76907,0.76097,0.76907,0.017232,63616.0,1.010644309236895,1.0,1.010644309236895,-0.016190000000000038,-0.00018199999999999814,-32117.0,1.004594566904015,1.0031003083775047,1.0037660981973906,1.0,1.0,0.9979454139830453,1.004594566904015,1.0031003083775047,1.0018439888892883,0.00370142857142857,0.0034692857142857142,0.0018889999999999998,0.00010885714285714318,9.064285714286429e-05,4.83666666666667e-05,8591.285714285714,3841.214285714286,925.8333333333334
