Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2000-03-20,7.41224,7.41224,7.31947,7.31947,4.089939,847374.0,1.0,0.9874842152979396,0.9874842152979396,0.0834899999999994,-0.005184999999999995,-875832.0,1.0049568460011742,1.0059475274888223,1.0061874801633954,0.9820575045792104,0.9860067118954733,0.9868630067096726,0.9884293476811248,0.9910419797230846,0.9914493794819125,-0.0013257142857143428,-0.00397571428571432,-0.03123233333333338,-0.006664571428571416,-0.005924142857142822,-0.017883766666666644,-10009.57142857143,15907.42857142857,21526.6
2000-03-21,7.31947,7.31947,7.17104,7.20815,4.027736,822905.0,1.0,0.9797212093225329,0.9847912485466844,-0.0927699999999998,-0.06220300000000023,-24469.0,1.0049568460011742,1.0052376319932441,1.0057598275017874,0.9850608137116887,0.9845582268470829,0.9862470542584935,0.990726495644256,0.9895208269513337,0.9909424211001353,-0.013252857142857113,-0.010602142857142878,-0.03079933333333331,0.0022215714285714733,-0.01218164285714288,-0.019283299999999996,-55083.0,28865.928571428572,420.4
2000-03-22,7.282360000000001,7.50501,7.23598,7.440069999999999,4.157327,1633413.0,1.0305738798960775,0.993631185494812,1.0216564410438371,-0.03710999999999931,0.12959100000000046,810508.0,1.0065594341313144,1.0052570010178905,1.0064793523209152,0.9854413407737652,0.9858349324882568,0.9861096918487333,0.9938202729362328,0.9924443141315386,0.9915145203991552,0.013252857142857368,-0.026505714285714226,-0.0324693333333333,0.01999457142857151,-0.002628928571428522,-0.015896566666666643,67772.0,53797.28571428572,36495.7
2000-03-23,7.49573,7.718380000000001,7.48645,7.65344,4.276552,1407799.0,1.0297035779036865,0.9987619618102572,1.0210399787612414,0.2133699999999994,0.11922499999999925,-225614.0,1.0106186465168996,1.007378685153868,1.0073945805498172,0.9867373283785065,0.9867981842503358,0.9867800300411774,0.9979305226183739,0.9948236037997515,0.992852568122078,0.04240857142857151,-0.0046385714285714285,-0.025356999999999984,0.04072899999999998,0.00740535714285714,-0.008293933333333333,26009.428571428572,41308.5,-49420.26666666667
2000-03-24,7.7527,7.774039999999999,7.68127,7.72765,4.3180190000000005,1730428.0,1.0027525894204599,0.9907864356933713,0.9967688676203129,0.2569699999999999,0.04146700000000081,322629.0,1.011011873576965,1.0075752986839008,1.0074863335304993,0.9872668244761302,0.9864927343792901,0.9870845308919552,0.999314651848418,0.9947691395623449,0.9932800051590878,0.08176857142857141,0.017029999999999972,-0.011224999999999982,0.051096000000000065,0.009256500000000032,-0.004319899999999984,32569.428571428572,87298.28571428571,27293.6
2000-03-27,7.55139,7.55139,7.4679,7.50501,4.193614,1887485.0,1.0,0.9889437573744702,0.9938580844056526,-0.20131000000000032,-0.12440500000000032,157057.0,1.0095467743683675,1.0073369747944092,1.0074863335304993,0.9888009685230916,0.9864355751979452,0.9876565789486855,1.0007998336679527,0.9947982311318054,0.9938207037900616,0.04505857142857143,0.003114285714285752,-0.012400333333333347,0.031028000000000056,0.0018515714285714604,-0.004492499999999981,68619.0,82794.0,18278.4
2000-03-28,7.51428,7.69982,7.51428,7.671989999999999,4.286918,1704234.0,1.0246916537579116,1.0,1.0209880387741739,-0.03710999999999931,0.09330399999999983,-183251.0,1.012531671568305,1.0090121091904325,1.0082299969943684,0.9913326807133405,0.9874104461672525,0.9881724536450316,1.003798124921406,0.9968290898222426,0.994917135062468,0.02650428571428571,0.002649999999999978,-0.00927699999999998,0.027399142857142827,0.009996928571428563,-0.0005183333333333392,-2710.285714285714,57708.642857142855,32837.86666666667
2000-03-29,7.671989999999999,7.69982,7.523560000000001,7.56067,4.224713,445839.0,1.0036274812662687,0.9806529987656398,0.9854900749349257,0.1577099999999989,-0.06220499999999962,-1258395.0,1.013049883177772,1.009003364589473,1.0083509130365773,0.9903567926372976,0.986207148608254,0.9879243835838202,1.0035132477266897,0.9959712977039071,0.9948303008735662,0.03710714285714278,0.01789071428571422,-0.004020000000000016,0.019253428571428595,0.00629442857142859,-0.0025918333333333266,-57362.142857142855,-33685.857142857145,-553.3333333333334
2000-03-30,7.5885,7.5885,7.48645,7.49851,4.189982,627904.0,1.0,0.9865520195031956,0.988141266389932,-0.0834899999999994,-0.034731000000000734,182065.0,1.013049883177772,1.009003364589473,1.008030036842642,0.9913326226631065,0.9881967181873977,0.9881179131940734,1.0039918217042965,0.9973591586742762,0.9950768053800438,0.03843285714285712,0.012590000000000006,-0.004020000000000016,0.023177999999999952,0.012699785714285714,-0.0011577000000000245,-27857.285714285714,-41470.142857142855,-438.3666666666667
2000-03-31,7.51428,7.51428,7.32875,7.37513,4.12104,1577036.0,1.0,0.9753096770415796,0.9814819250813118,-0.07421999999999951,-0.06894199999999984,949132.0,1.008682186049761,1.0076208100905377,1.007333062163551,0.9887152643126447,0.987078302543205,0.9873359165379998,0.9982526051382214,0.996036439037227,0.9942258707038267,0.03313142857142853,0.023192142857142946,-0.0009279999999999807,-0.005183857142857232,0.00740535714285714,-0.004095100000000003,-8053.857142857143,29859.071428571428,33574.433333333334
2000-04-03,7.42152,7.430789999999999,7.3473,7.428939999999999,4.151107,556328.0,1.001249070271319,0.9899993532322219,1.0009997951902034,-0.09276000000000018,0.030066999999999844,-1020708.0,1.0046172563879943,1.0076179514524468,1.0068041854411154,0.9874634630872111,0.9871003957328589,0.9872470544089129,0.9953897217709304,0.9966601221946522,0.9937702116838221,-0.010601428571428555,0.01590357142857148,-0.005565999999999989,-0.01792071428571429,0.011404142857142847,-0.0050453666666666844,-121638.71428571429,-47814.642857142855,9629.633333333333
2000-04-04,7.51428,7.51428,7.42152,7.4679,4.172877,438401.0,1.0,0.9876555039205352,0.9938277519602676,0.09276000000000018,0.021770000000000067,-117927.0,1.0042240293279285,1.0076179514524468,1.0060856405010739,0.9870161871196631,0.9871415057978966,0.9868355712062641,0.9949695623909239,0.9971421071196709,0.9934966089392202,-0.034059999999999944,0.023854285714285734,-0.007730999999999977,-0.02073457142857154,0.015180714285714261,-0.005477466666666686,-184575.2857142857,-76002.92857142857,5400.5
2000-04-05,7.477180000000001,7.51428,7.42152,7.469760000000001,4.173915,785823.0,1.0049617636595614,0.9925560171080541,0.9990076472680878,-0.03709999999999969,0.0010380000000003164,347422.0,1.0049328527078658,1.0072398135381166,1.0061517339201482,0.9875322242244609,0.9881665963737761,0.9872028763954203,0.9957052142284146,0.9982525239481835,0.9940789684670441,-0.010601428571428428,0.0172285714285715,-0.010358999999999991,-0.002814142857142876,0.01410692857142859,-0.00324836666666668,-157380.2857142857,-44380.642857142855,11113.633333333333
2000-04-06,7.477180000000001,7.51428,7.31947,7.393680000000001,4.131405,532182.0,1.0049617636595614,0.9789078235377507,0.9888326882594776,0.0,-0.04251000000000005,-253641.0,1.00211429697953,1.0073229842739175,1.0063171260421337,0.9845190561584253,0.9879258684358829,0.98722267788789,0.9911115927263152,0.9974548588238605,0.9943492938760109,-0.005299999999999956,0.010602142857142878,-0.007421333333333309,-0.022216142857142858,0.002591499999999985,-0.0029375000000000226,-167436.0,-85073.14285714286,3503.3
2000-04-07,7.393680000000001,7.48645,7.310189999999999,7.48645,4.183243,673717.0,1.0125472024756277,0.9887079235238742,1.0125472024756277,-0.08349999999999991,0.05183800000000005,141535.0,1.0033885428665814,1.0082192130221768,1.0067353661246545,0.9856697596953159,0.9880132761663069,0.9873402906733268,0.9949768966607012,0.9992450721936954,0.9952615492931728,-0.03975857142857121,-0.001325714285714216,-0.008101999999999965,-0.005924285714285763,0.006664571428571416,-0.0006912000000000103,32554.0,-12404.07142857143,7290.533333333334
2000-04-10,7.51428,7.774039999999999,7.51428,7.774039999999999,4.343941,565168.0,1.0345688475808725,1.0,1.0345688475808725,0.1205999999999996,0.160698,-108549.0,1.008326949663849,1.0106884164208105,1.007887661044017,0.9875908997662879,0.9894617612146972,0.9877517738759757,1.001609408259407,1.0028006149818518,0.9966195858138598,-0.010602857142857072,0.013915000000000026,0.0,0.021994142857142913,0.022586071428571435,0.005702133333333344,-8962.285714285714,-18409.785714285714,7879.8
2000-04-11,7.774039999999999,7.857530000000001,7.625610000000001,7.857530000000001,4.390592,635450.0,1.0107395897113987,0.9809069672911384,1.0107395897113987,0.2597599999999991,0.046650999999999776,70282.0,1.0098611767654773,1.009271681407619,1.0081214268148753,0.988390512659082,0.9885528884858635,0.987239560005202,1.0057890746351337,1.0020208398866777,0.9969775721375729,0.0371085714285713,0.035119999999999915,0.01020466666666664,0.038507428571428574,0.01666178571428567,0.0072571666666666704,-134512.2857142857,-71283.07142857143,359.3333333333333
2000-04-12,7.87608,7.88536,7.774039999999999,7.774039999999999,4.343941,355184.0,1.0011782511096892,0.9870443164619962,0.9870443164619962,0.10204000000000057,-0.046650999999999776,-280266.0,1.009851059742387,1.007234158065191,1.0078294172872617,0.9879683645490499,0.9877159138181304,0.9868077038872686,1.0037954348168183,0.9995925782938743,0.9963428031079329,0.06493714285714283,0.02716785714285714,0.013605999999999991,0.027547714285714342,0.004813500000000026,0.0048553999999999915,-28734.85714285714,-75186.78571428571,-2119.9333333333334
2000-04-13,7.69982,7.83898,7.65344,7.69982,4.302468,335457.0,1.0180731497619426,0.9939764825671249,1.0,-0.17626000000000008,-0.04147299999999987,-19727.0,1.0124329382798076,1.0083284838038682,1.0074217651609587,0.9888713614985625,0.987943774309113,0.9874150097555602,1.0046771845367801,0.999823373463852,0.9969852157572341,0.026505714285714226,-0.00377714285714286,0.0015460000000000029,0.018513000000000064,-0.0011107857142857367,0.0036112000000000145,-14706.285714285714,-99640.78571428571,-18159.8
2000-04-14,7.6924,7.69982,7.56067,7.65344,4.276552,272936.0,1.000964588424939,0.9828753054963341,0.9949352607768707,-0.00741999999999976,-0.025916000000000494,-62521.0,1.01186191324629,1.008397382977078,1.0074539181084567,0.9874884026968883,0.9875103134606746,0.9873349720340662,1.0040954150380348,0.9999003146332247,0.9972253936695877,0.030745714285714217,0.010072142857142894,0.004391000000000004,0.01466242857142852,0.005924142857142822,0.003455833333333332,-73269.57142857143,-115324.92857142857,-18551.466666666667
2000-04-17,7.415019999999999,7.61633,7.282360000000001,7.49573,4.188428,351626.0,1.027148949025087,0.9821092862864835,1.010884663830981,-0.27738000000000085,-0.08812399999999965,78690.0,1.015031511155651,1.0085729040675904,1.0083588830759596,0.9879457545181358,0.9862324053382806,0.9869031904473486,1.0072456972625352,0.9991786449944252,0.9976705035658202,-0.00888000000000019,-0.007090000000000073,-0.0033086666666667006,0.008146142857142864,-0.007034999999999998,0.0,-25793.714285714286,-96614.85714285714,-5220.866666666667
2000-04-18,7.69982,7.84825,7.662710000000001,7.79259,4.354307,603111.0,1.0192770740095223,0.9951804068147049,1.0120483335974086,0.2848000000000006,0.16587900000000033,251485.0,1.0159929213747787,1.00969073212068,1.0088902343945143,0.9888703949882544,0.9872700773417852,0.9870844044773955,1.0071744302799324,1.0010756634703168,0.9982904212712937,0.0437342857142856,0.0019878571428571918,0.006401000000000027,0.024437714285714333,0.009256714285714285,0.006220500000000021,-10086.57142857143,11233.714285714286,-4175.266666666666
2000-04-19,7.88536,7.9503,7.866810000000001,7.88536,4.406143,1040434.0,1.0082355149289315,0.9976475392372701,1.0,0.18554000000000048,0.05183599999999977,437323.0,1.0122310167102158,1.0102789831870322,1.0091234258183592,0.9885343291650075,0.9880626144656477,0.9874609289043146,1.002236023482665,1.001922715871036,0.9985385540343585,0.053011428571428584,0.021204285714285755,0.013605999999999991,0.008886000000000014,0.015440071428571464,0.0086394,67895.14285714286,29466.428571428572,4804.033333333334
2000-04-20,7.97813,8.09873,7.95958,8.08018,4.515005,915393.0,1.0151163242514223,0.9976748937407638,1.012791217992186,0.0927699999999998,0.10886200000000024,-125041.0,1.0128562645016477,1.0113587206335626,1.0095023064374165,0.9909297472292395,0.9896601299441609,0.9874667865426194,1.002529113237063,1.0041590939360985,0.9990482891477107,0.029155714285714396,0.033132142857142846,0.01855366666666667,0.017773285714285793,0.028140357142857182,0.012613800000000008,39991.857142857145,-47260.21428571428,-68.26666666666667
2000-04-21,8.08018,8.08018,8.08018,8.08018,4.515005,0.0,1.0,1.0,1.0,0.1020500000000002,0.0,-915393.0,1.0126879429145492,1.0112695013284683,1.0095023064374165,0.9927805591632402,0.9903744618561449,0.98884351836278,1.0043799251710637,1.004087679993941,1.0000912487208853,0.029157142857142913,0.04704714285714288,0.02226466666666669,0.024437714285714333,0.025992714285714338,0.01676066666666669,-50740.57142857143,-39737.71428571428,-40282.86666666667
2000-04-24,8.08018,8.08018,8.08018,8.08018,4.515005,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0101060643771287,1.0112695013284683,1.0088571143379135,0.9936410616536507,0.9912562115761068,0.9891446018274374,1.0043799251710637,1.004528554853922,1.0000912487208853,0.054337142857142924,0.04042142857142857,0.029686333333333377,0.0303624285714286,0.024437714285714333,0.016588000000000016,-47922.42857142857,-31314.35714285714,-38633.63333333333
2000-04-25,8.08018,8.08018,8.08018,8.08018,4.515005,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.009968266030709,1.0109150896384995,1.0088141446310936,0.996087446582746,0.9917879246398172,0.9894882668748685,1.0051034593457966,1.0045994371919158,1.0003489743546767,0.05539714285714289,0.04307142857142855,0.02937700000000003,0.034064714285714386,0.024363571428571453,0.017451866666666687,-38990.857142857145,-56130.21428571428,-40857.76666666667
2000-04-26,8.14511,8.274989999999999,8.117280000000001,8.25644,4.613494,1500933.0,1.0159457637772846,0.9965832260092252,1.0136683236936026,0.06493000000000038,0.09848899999999983,1500933.0,1.0083678109953087,1.0116996610754798,1.0093456700903365,0.9981551522574234,0.9930504533877798,0.9898050423081758,1.0055011250404566,1.0063734111514961,1.0012352530441302,0.10429857142857164,0.047709285714285725,0.03215966666666669,0.06072371428571431,0.03443492857142859,0.021771566666666672,164186.7142857143,69196.5,-50.3
2000-04-27,8.25644,8.25644,8.117280000000001,8.20077,4.582387000000001,1546099.0,1.0,0.9831452781101784,0.9932573845386148,0.11132999999999882,-0.03110699999999955,45166.0,1.0056139432796627,1.0108034323272206,1.0090038136083304,0.9964358481567767,0.9926531215725156,0.9899697266103238,1.0028167037463434,1.004995567013138,1.001561772139787,0.07951714285714281,0.06162571428571421,0.03401533333333333,0.032582857142857184,0.02851028571428576,0.020198966666666696,134712.57142857142,62313.0,4631.566666666667
2000-04-28,8.250869999999999,8.25644,8.08945,8.25644,4.613494,1130120.0,1.0006750803248627,0.9804360025064024,1.0006750803248627,-0.005570000000000519,0.03110699999999955,-415979.0,1.004533881193367,1.0083824489517916,1.0088997371738808,0.9939770571952243,0.9912556931801159,0.9899083262049284,1.0029131437927523,1.0025745836377087,1.0015842748172823,0.052215714285714095,0.052613571428571336,0.03073733333333329,0.029621571428571438,0.019253785714285727,0.017279,12812.285714285714,40353.71428571428,-19769.533333333333
2000-05-01,8.25644,8.26571,8.0709,8.16367,4.561656,451229.0,1.0011227599304302,0.9775278449307451,0.9887639224653725,0.005570000000000519,-0.05183800000000005,-678891.0,1.0025348005760826,1.007695532538865,1.0089371625048953,0.9910989073652214,0.9910143272972306,0.9895764471926888,0.9994806730032076,1.0010048931201354,1.0016269317228634,0.039758571428571345,0.03445714285714287,0.028139999999999995,0.006664428571428539,0.012218857142857167,0.0157239,-66309.14285714286,-13158.642857142857,-13204.833333333334
2000-05-02,8.16367,8.20077,8.117280000000001,8.18222,4.5720220000000005,2619950.0,1.0045445247051878,0.9943175067096051,1.0022722623525937,-0.0927699999999998,0.01036600000000032,2168721.0,1.0031840183911094,1.0079359806528294,1.0090886466617348,0.9902871226094508,0.9915338408863457,0.9900629904389244,0.9998052819107209,1.0020926035408924,1.0022096321830605,0.011927142857142772,0.020542142857142842,0.028139999999999995,0.008145285714285728,0.01629150000000003,0.018142866666666684,374278.5714285714,161769.0,59901.5
2000-05-03,8.16367,8.18222,8.0709,8.18222,4.5720220000000005,1602260.0,1.0022722623525937,0.9886362383584834,1.0022722623525937,0.0,0.0,-1017690.0,1.0035086272986227,1.006807345837876,1.0081452594102853,0.9886637280892341,0.9911523948714426,0.9898964922010468,1.0001298908182343,1.0022549079946492,1.0015634928933523,0.011927142857142772,0.033132142857142846,0.029376999999999973,0.008145285714285728,0.019253857142857163,0.013823166666666668,228894.2857142857,90485.92857142857,-1038.4333333333334
2000-05-04,8.172939999999999,8.29354,8.13584,8.29354,4.634224,1269606.0,1.014756011912482,0.9954606298345517,1.014756011912482,0.009269999999999001,0.0622019999999992,-332654.0,1.0056166290004058,1.0077924475155575,1.0076470072105785,0.9880152466370272,0.9920513466098867,0.9897864478018567,1.0022378925200175,1.003670675932907,1.001354027331727,0.013251428571428343,0.03432428571428562,0.022573666666666624,0.017031285714285613,0.025547999999999998,0.0119224,181372.2857142857,71190.71428571429,-4606.433333333333
