Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2003-06-25,2.72783,2.74614,2.69122,2.70953,0.894442,56125.0,1.0067122951210303,0.9865790756755369,0.9932913707965673,-0.009160000000000057,-0.006041000000000074,-50272.0,1.011617758536771,1.0084468575021965,1.0089104173089147,0.9913265176390716,0.9892084030171547,0.9915185006989309,1.0000380427941964,1.0002739716680085,1.000493493336365,-0.002615714285714293,0.001307142857142856,0.004271666666666659,-0.0008630000000000106,0.00021599999999999397,0.0016637999999999967,-3339.0,1841.0714285714287,-2362.4
2003-06-26,2.70953,2.70953,2.66376,2.66376,0.879333,128155.0,1.0,0.9831077714585186,0.9831077714585186,-0.018299999999999983,-0.015108999999999928,72030.0,1.0101796714335216,1.0084468575021965,1.0084375417944915,0.9903514292363953,0.9887281707530428,0.9909554264142149,0.9961867801850209,0.9990673839150455,0.9998121356078445,-0.002614285714285712,0.0006542857142857184,0.0042719999999999946,-0.00431642857142857,-0.0008632142857142866,0.0008585666666666677,3323.4285714285716,1879.142857142857,2011.7
2003-06-27,2.72783,2.74614,2.70037,2.70037,0.891418,48875.0,1.0067122951210303,0.9899333902772534,0.9899333902772534,0.018299999999999983,0.012085000000000012,-79280.0,1.0092083466755264,1.0086840123147376,1.0085439628332378,0.9898787177834298,0.9882511575263628,0.9910892895055181,0.9957140687320554,0.9981060455244595,0.9997113544352383,0.002614285714285712,0.0019614285714285745,0.004271666666666659,0.0004314285714285905,-0.00021599999999999397,0.0013620000000000001,-1348.5714285714287,-4357.357142857143,-1889.4333333333334
2003-06-30,2.70037,2.74614,2.67291,2.71868,0.8974629999999999,110047.0,1.0169495291385995,0.989831023156086,1.0067805522946855,-0.02746000000000004,0.006044999999999856,61172.0,1.0111472837756827,1.0096523981285335,1.0087556088891854,0.9903567581062961,0.988009127201418,0.9908681888094769,0.9976480947101517,0.9988324010133105,1.000055238043817,-0.0013085714285714367,0.0,0.0036613333333333237,0.0012949999999999986,0.0006474999999999993,0.0015634999999999954,-11732.285714285714,1029.5714285714287,290.93333333333334
2003-07-01,2.71868,2.73699,2.68206,2.73699,0.903507,97906.0,1.0067348860476408,0.9865302279047184,1.0067348860476408,0.01831000000000005,0.006044000000000049,-12141.0,1.0111374666682602,1.0094046363600824,1.008626766842101,0.9903763923211415,0.9875329724660122,0.9904191964063007,1.0000678714035225,0.9985846392448595,0.9999263959967326,0.003922857142857149,0.0019614285714285745,0.004271666666666659,0.0034534285714285596,0.00043171428571428923,0.0013627666666666668,-3573.714285714286,1947.4285714285713,-3067.633333333333
2003-07-02,2.71868,2.73699,2.69122,2.73699,0.903507,67097.0,1.0067348860476408,0.9898995100563509,1.0067348860476408,0.0,0.0,-30809.0,1.0076966872644106,1.0096469076080992,1.0085002755639887,0.9889334651863347,0.9882450440699361,0.9900825134081792,0.9976051592425977,0.9988269104928763,0.9999169431355863,0.006538571428571441,-0.0013078571428571464,0.0036616666666666594,0.0,-0.00021571428571428734,0.0012622666666666671,-3015.285714285714,-3212.9285714285716,-2993.9
2003-07-03,2.72783,2.74614,2.70037,2.71868,0.8974629999999999,60367.0,1.0067122951210303,0.9899333902772534,0.9966456853982836,0.009149999999999991,-0.006044000000000049,-6730.0,1.007222312370996,1.0094168387038567,1.0086075171437745,0.9879734841151026,0.989418136127823,0.9899800902567276,0.9976040774743701,0.9988239950330531,1.000038263154836,-0.0013085714285714367,-0.002615714285714293,0.0036613333333333237,-0.0004314285714285905,-0.0008632142857142945,0.001362399999999997,-6575.714285714285,-5651.142857142857,150.56666666666666
2003-07-04,2.70953,2.70953,2.68206,2.70953,0.894442,85670.0,1.0,0.9898617103335264,1.0,-0.018299999999999983,-0.0030209999999999404,25303.0,1.0062634130679917,1.0089405858023814,1.008255422527001,0.9884424319233868,0.9898844747812292,0.9896421472678453,0.9985624530748604,0.9993002479345284,0.9999209410228811,-0.002614285714285712,-0.0026150000000000023,0.0036616666666666594,0.0,-0.0004315000000000053,0.0011612333333333336,4220.714285714285,440.85714285714283,552.7
2003-07-07,2.70953,2.72783,2.68206,2.68206,0.885374,29240.0,1.0067539388750077,0.9898617103335264,0.9898617103335264,0.0,-0.009067999999999965,-56430.0,1.0072282614787071,1.0087039664561144,1.0084805538228347,0.9894072803341022,0.9898793547852486,0.9894211149247312,0.9995273014855758,0.9978570408352984,0.9996999086797671,0.0,-0.001307142857142856,0.0033566666666666597,0.0008629999999999947,-0.0017267142857142878,0.0009594333333333335,-14130.714285714286,-5403.642857142857,-1601.4
2003-07-08,2.69122,2.72783,2.69122,2.70037,0.891418,113253.0,1.0136034958123081,1.0,1.003399945006354,-0.01831000000000005,0.006044000000000049,84013.0,1.008212718720318,1.0087105326979222,1.008934003683245,0.9908453674373516,0.9903620426103907,0.989654936216268,1.0014510950183044,0.9985825818751799,0.9998132401799789,-0.005230000000000005,-0.0013078571428571464,0.0027463333333333246,0.0,0.00021571428571429526,0.0010604333333333364,9196.857142857143,3924.1428571428573,1415.8333333333333
2003-07-09,2.70953,2.72783,2.70037,2.71868,0.8974629999999999,48301.0,1.0067539388750077,0.9966193398855152,1.0033769694375039,0.01831000000000005,0.006044999999999856,-64952.0,1.0067562058255193,1.0089517448006011,1.0089251859163442,0.9918151269701273,0.9910859425382117,0.989776068837322,1.00096486889585,0.9993064818030009,0.9999258058278957,0.0013085714285714367,0.0,0.0033566666666666597,0.0,0.0006474999999999993,0.0012619333333333317,-8820.857142857143,-10276.57142857143,-3827.5
2003-07-10,2.72783,2.74614,2.71868,2.74614,0.906527,106248.0,1.0067122951210303,0.9966456853982836,1.0067122951210303,0.018299999999999983,0.009064000000000072,57947.0,1.0067529785502891,1.0089452226092746,1.0088005147150159,0.9932601923263508,0.9918182923237462,0.9900126727226276,1.00096164162062,1.0005147565120711,0.9998011346265674,0.001307142857142856,0.0026150000000000023,0.003356333333333324,0.0004314285714285747,0.0019424285714285672,0.0010613333333333288,1191.7142857142858,-1191.0,-4079.1
2003-07-11,2.74614,2.81022,2.74614,2.80106,0.924657,77926.0,1.023334571434814,1.0,1.019998980387016,0.01831000000000005,0.01812999999999998,-28322.0,1.0091243621770283,1.0084105247207196,1.0088885876617355,0.9947031194611579,0.9918182923237462,0.9900126727226276,1.0028565122405306,1.0002308357415644,1.0000079365720629,0.003922857142857149,0.005230714285714295,0.003051333333333339,0.0030214285714285716,0.0015107142857142858,0.0012634666666666646,1547.0,-734.1428571428571,-5431.433333333333
2003-07-14,2.81022,2.83768,2.80106,2.81937,0.930701,134062.0,1.0097714769662163,0.9967404687177516,1.0032559728419839,0.06408000000000014,0.006044000000000049,56136.0,1.0095613881549121,1.008391850262954,1.0080843349513693,0.9956755592383718,0.9918245216767371,0.9902429875746831,1.003800839018202,1.000702458246286,1.0004554348949262,0.011770000000000027,0.005230714285714295,0.003661666666666674,0.004748285714285728,0.002158428571428569,0.0016660333333333313,10527.857142857143,1976.0714285714287,-4617.066666666667
2003-07-15,2.82853,2.82853,2.74614,2.74614,0.906527,104963.0,1.0,0.9708717955970062,0.9708717955970062,0.01831000000000005,-0.02417400000000003,-29099.0,1.0095613881549121,1.007912400611452,1.0077476519532478,0.9929627142760119,0.9907025730996992,0.9897210398310926,0.9996396669606316,0.999101060017746,0.9997089909497476,0.017000000000000032,0.00719285714285716,0.003661666666666674,0.0017264285714285732,0.0008632142857142866,0.0005586333333333323,2756.1428571428573,3488.4285714285716,1952.8
2003-07-16,2.78276,2.80106,2.7736,2.80106,0.924657,138605.0,1.0065762049188576,0.9967083039859708,1.0065762049188576,-0.04577000000000009,0.01812999999999998,33642.0,1.0095359975897478,1.0083821295342275,1.0078535272836644,0.9939407990835039,0.9916740397088031,0.9900648903505984,1.0020274519013932,1.0007773766934844,0.9998148662801645,0.01046142857142859,0.005230714285714295,0.003051333333333339,0.005611857142857136,0.0032374285714285656,0.0011079666666666637,15623.57142857143,746.4285714285714,1678.2333333333333
2003-07-17,2.80106,2.80106,2.72783,2.76445,0.912572,128765.0,1.0,0.9738563258195111,0.9869299479482767,0.018299999999999983,-0.012084999999999901,-9840.0,1.0075926410451324,1.0079026798827253,1.0078535272836644,0.9902059884862913,0.9905256779618214,0.9896439431813813,0.9996745951788107,1.0005628450985575,0.9994918865489232,0.015691428571428596,0.005230714285714295,0.003051000000000004,0.003022000000000001,0.0015110000000000004,0.0007051333333333335,2216.0,5706.428571428572,3280.5
2003-07-18,2.73699,2.80106,2.71868,2.7736,0.915592,73441.0,1.0234089273252733,0.993310169200472,1.0133760079503396,-0.06407000000000007,0.0030199999999999116,-55324.0,1.009971925109456,1.0083640654674875,1.0086338248611737,0.9897332498169993,0.9907741883935633,0.9897599147161941,1.001103029252073,1.0010339490739615,0.9999377534806012,0.003922857142857149,0.002615714285714293,0.0012206666666666698,0.0025898571428571516,0.0012949285714285758,0.0008057999999999973,3591.4285714285716,-2614.714285714286,-946.8666666666667
2003-07-21,2.79191,2.83768,2.7736,2.80106,0.924657,128658.0,1.0163937949289197,0.9934417656729623,1.003277326274844,0.05492000000000008,0.00906499999999999,55217.0,1.011354996510583,1.009053987530436,1.0090672137672891,0.9892755469990961,0.9912678696627236,0.9896542543902671,1.0006123194169034,1.0007869805187615,0.9999339267649141,0.009154285714285735,0.005230714285714295,0.003051333333333339,0.0025899999999999973,0.0015107142857142858,0.0010071666666666664,3201.4285714285716,2196.5714285714284,626.0
2003-07-22,2.78276,2.83768,2.78276,2.79191,0.921636,108272.0,1.0197358018657736,1.0,1.0032881024594287,-0.009149999999999991,-0.0030209999999999404,-20386.0,1.0108408865721488,1.0099826243745886,1.009612002904633,0.9892755469990961,0.9919893332301272,0.9898802728000899,0.9982250511415339,1.000540781691032,1.0001564776652028,0.005231428571428586,0.004577142857142867,0.0027463333333333393,-0.00043157142857142006,0.0012949285714285758,0.0011079333333333366,4335.142857142857,2941.0714285714284,421.3
2003-07-23,2.79191,2.91091,2.79191,2.83768,0.936746,70798.0,1.042623150459721,1.0,1.0163937949289197,0.009149999999999991,0.015109999999999957,-37474.0,1.0155339827855063,1.0125476854702093,1.0106926562264251,0.9897411943251317,0.9927083767817518,0.9901070596600766,1.000101882868239,1.0019513609432205,1.0003628191359681,-0.002615714285714293,0.004577142857142867,0.0033563333333333388,0.0008635714285714238,0.0028059285714285764,0.0013094333333333356,-9037.714285714286,745.0714285714286,5.2
2003-07-24,2.83768,2.8559900000000003,2.79191,2.83768,0.936746,69847.0,1.006452454117448,0.9838706267091426,1.0,0.04577000000000009,0.0,-951.0,1.016455761945142,1.013008575050027,1.0107963017444932,0.9915981701982941,0.992280442237153,0.9902383969636676,1.0042630549258094,1.0019513609432205,1.0002513828501212,0.001307142857142856,0.009153571428571443,0.0033563333333333388,0.004317,0.0030217142857142864,0.0010072999999999998,-5016.571428571428,-1130.2142857142858,-1407.7
2003-07-25,2.83768,2.83768,2.79191,2.81937,0.930701,73473.0,1.0,0.9838706267091426,0.9935475458825519,0.0,-0.006044999999999967,3626.0,1.015516304099591,1.0125261508446692,1.0104651930851456,0.9897642163016044,0.9918525076925542,0.9905837478050777,1.002401817920623,1.0022146349110082,1.0001467509850128,0.007845714285714298,0.009153571428571443,0.0024410000000000044,0.0008634285714285785,0.0032376428571428578,0.0007050999999999992,-9304.57142857143,3159.5,-2200.3333333333335
2003-07-28,2.81022,2.82853,2.80106,2.82853,0.933725,77212.0,1.0065155041242322,0.9967404687177516,1.0065155041242322,-0.02746000000000004,0.0030240000000000267,3739.0,1.0164470904030525,1.0120198657240924,1.0104601252019316,0.9930333795727816,0.9916196840295364,0.9910306644561415,1.005199754517188,1.0024371748479994,1.0005861858098422,0.0013085714285714367,0.008500000000000016,0.0021360000000000046,0.0030218571428571395,0.0030219285714285704,0.0011080666666666665,-7364.714285714285,-2574.3571428571427,-76.2
2003-07-29,2.81022,2.83768,2.80106,2.82853,0.933725,44940.0,1.0097714769662163,0.9967404687177516,1.0065155041242322,0.0,0.0,-32272.0,1.0144988832089015,1.0122354041591788,1.0104502874433805,0.9935234223609645,0.9916283360889818,0.9912575670708248,1.0042196825420298,1.0026613558970514,1.0004678156232252,0.01046142857142859,0.007192142857142869,0.0027463333333333393,0.0025904285714285808,0.0025901428571428664,0.0008059000000000001,-4071.5714285714284,-240.07142857142858,-1998.3666666666666
2003-07-30,2.81022,2.81937,2.80106,2.81022,0.927681,44383.0,1.0032559728419839,0.9967404687177516,1.0,0.0,-0.006044000000000049,-557.0,1.0126220514821964,1.0119885239963897,1.0101084342572135,0.9939946656530771,0.9916351063260868,0.9913741703464828,1.0037514930741949,1.0021819062455493,1.0006930699416248,0.002615714285714293,0.0058850000000000135,0.0033563333333333388,0.00043200000000000383,0.0015110000000000004,0.0013094333333333356,-12039.285714285714,-4418.928571428572,-464.4
2003-07-31,2.79191,2.81937,2.79191,2.81937,0.930701,44639.0,1.0098355606018818,1.0,1.0098355606018818,-0.01831000000000005,0.0030200000000000227,256.0,1.0112077313016405,1.0110243089368944,1.0103237206293594,0.9939946656530773,0.9916351063260868,0.991824678983282,1.0046868442374026,1.0014559476894682,1.001246176280087,0.001307142857142856,0.0032692857142857207,0.002746000000000004,0.0012949999999999986,0.00043171428571428923,0.001410100000000003,-9090.42857142857,-2377.6428571428573,-4917.8
2003-08-01,2.81937,2.82853,2.76445,2.79191,0.921636,62730.0,1.003248952780231,0.9805204708853396,0.9902602354426698,0.02746000000000004,-0.00906499999999999,18091.0,1.005582845918856,1.0105584143521813,1.0102052321953805,0.9912118757795543,0.990476535052343,0.9916289350661,1.0009534785965097,1.0005276807323744,1.001261635821708,0.003922857142857149,0.000653571428571428,0.004271666666666674,-0.0021585714285714225,-0.0006474999999999993,0.0014100999999999994,-1152.5714285714287,-5095.142857142857,-2006.4
2003-08-04,2.7736,2.82853,2.7736,2.82853,0.933725,70506.0,1.0198045860974907,1.0,1.0198045860974907,-0.04577000000000009,0.012089000000000016,7776.0,1.0074902933445766,1.0119730276448593,1.009838040336144,0.9935160719639624,0.9925571210811283,0.9916289350661,1.0037827051818655,1.0040228800538373,1.0011226596524871,-0.009154285714285735,-0.003923571428571439,0.0033563333333333388,-0.00043157142857142006,0.0019427142857142896,0.0010072666666666693,94.14285714285714,-2461.214285714286,-589.9333333333333
2003-08-05,2.81937,2.82853,2.81937,2.81937,0.930701,122902.0,1.003248952780231,1.0,1.0,0.04577000000000009,-0.0030240000000000267,52396.0,1.007954429456038,1.0117353667778144,1.0096119081163206,0.9958202681483705,0.9927922422249874,0.9917404931402375,1.004704484341501,1.0035531511310618,1.0012342177266247,-0.002615714285714293,0.0026150000000000023,0.002746000000000004,0.0,0.00043171428571428923,0.0010072666666666656,7061.285714285715,-1121.642857142857,550.1666666666666
2003-08-06,2.81937,2.82853,2.80106,2.80106,0.924657,90005.0,1.003248952780231,0.9935056413312193,0.9935056413312193,0.0,-0.006044000000000049,-32897.0,1.007487779264038,1.0119674348335452,1.0094964633716272,0.9953581499502945,0.9941957647615381,0.9919713786620934,1.0028459325139276,1.0040228435155578,1.0012413600777796,0.001307142857142856,0.0013078571428571464,0.003051333333333339,-0.0012954285714285823,0.0008632142857142787,0.0010071666666666664,1827.5714285714287,-2768.5714285714284,1129.3333333333333
2003-08-07,2.80106,2.82853,2.80106,2.82853,0.933725,54747.0,1.0098070016350953,1.0,1.0098070016350953,-0.01831000000000005,0.009068000000000076,-35258.0,1.007492854216735,1.0109958687128182,1.0098233634261304,0.99582379727633,0.9946736098186472,0.9925344529468095,1.003316146444051,1.0037679144930405,1.0021313344169989,-0.0013085714285714367,0.004576428571428577,0.003051000000000004,0.0,0.0012952142857142904,0.0018130666666666664,1401.0,-1335.2857142857142,-2446.9333333333334
2003-08-08,2.81937,2.82853,2.80106,2.80106,0.924657,72982.0,1.003248952780231,0.9935056413312193,0.9935056413312193,0.01831000000000005,-0.009068000000000076,18235.0,1.0074918513507702,1.0100569514164834,1.009707918681437,0.995361679078254,0.9946781723656655,0.9926535279819417,1.0023883809199394,1.0030699369970673,1.002250409452131,0.001307142857142856,0.0019614285714285745,0.003051333333333339,-0.00043200000000000383,0.0,0.0011079666666666637,4085.5714285714284,-3976.8571428571427,803.5666666666667
2003-08-11,2.81022,2.82853,2.78276,2.80106,0.924657,39766.0,1.0065155041242322,0.9902285230337838,0.9967404687177516,-0.009149999999999991,0.0,-33216.0,1.007017557568249,1.0091126444349447,1.0093601178476248,0.9939657537973661,0.9939802097252215,0.992666777977865,1.0005176535079208,1.0026022488726618,1.0019157399995666,0.002615714285714293,0.0019614285714285745,0.003661666666666674,-0.0008634285714285785,0.00021578571428571003,0.0009064666666666684,-696.1428571428571,-4893.285714285715,-2342.7
