Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2017-09-19,4.25,4.46,4.23,4.34,4.34,651779,1.0494117647058823,0.9952941176470589,1.0211764705882354,-0.20000000000000018,0.05999999999999961,116094.0,1.0316564151775554,1.0219153000146282,1.0211199025790259,0.9871547029964338,0.9872424060406955,0.9872344398426127,1.0090839057794676,1.0049684372347965,1.0070491317763712,0.05714285714285713,0.047857142857142855,0.03933333333333334,0.0671428571428571,0.04857142857142855,0.043000000000000003,26244.14285714286,-91255.92857142857,12835.7
2017-09-20,4.36,4.39,4.27,4.28,4.28,382973,1.006880733944954,0.9793577981651375,0.981651376146789,0.11000000000000032,-0.05999999999999961,-268806.0,1.0326393771696913,1.0187388273427427,1.0211313954534436,0.9853103825575802,0.9865401638246917,0.9868731638337382,1.0068308623129558,1.0023064698939301,1.006546443443138,0.06857142857142863,0.04714285714285715,0.04333333333333334,0.058571428571428594,0.03642857142857144,0.041000000000000016,11580.42857142857,-75021.14285714286,8626.9
2017-09-21,4.34,4.44,4.3,4.34,4.34,820437,1.0230414746543781,0.9907834101382489,1.0,-0.020000000000000462,0.05999999999999961,437464.0,1.0311321976537242,1.0192685755323412,1.021680865373617,0.9839937268630443,0.9862538597869477,0.9870031026416252,1.0020320435606487,1.0019344460844064,1.0066557330606243,0.0671428571428571,0.03571428571428571,0.043000000000000003,0.04857142857142855,0.03428571428571429,0.04333333333333333,42133.142857142855,-28007.428571428572,20645.166666666668
2017-09-22,4.36,4.4,4.27,4.3,4.3,352502,1.0091743119266054,0.9793577981651375,0.9862385321100916,0.020000000000000462,-0.040000000000000036,-467935.0,1.0231484935055457,1.0199238835270987,1.0219866757711704,0.9810448408866353,0.9864320058549312,0.9868687391031653,0.9921487357553779,1.0016859681172423,1.0066399853491224,0.029999999999999995,0.033571428571428585,0.04500000000000002,-0.011428571428571439,0.032142857142857126,0.04433333333333332,-222305.14285714287,-2072.5714285714284,5867.9
2017-09-25,4.32,4.35,4.25,4.25,4.25,452671,1.0069444444444442,0.9837962962962963,0.9837962962962963,-0.040000000000000036,-0.04999999999999982,100169.0,1.0155308631200581,1.0202339033683685,1.021317256351751,0.9787300260718206,0.9865766817808571,0.9864412282589877,0.9860073903283181,1.000528560709835,1.0051989609914314,-0.022857142857142878,0.034285714285714315,0.045333333333333344,-0.04999999999999995,0.029285714285714297,0.04033333333333333,-163194.2857142857,-3567.285714285714,7334.166666666667
2017-09-26,4.22,4.23,4.07,4.15,4.15,594756,1.0023696682464456,0.9644549763033177,0.9834123222748816,-0.10000000000000053,-0.09999999999999964,142085.0,1.014937710136631,1.02021666781044,1.0212865961704922,0.9786211096431019,0.9847837418189346,0.9862432362410282,0.9882961071750404,0.999903219313207,1.005084634891822,-0.05428571428571427,0.027857142857142834,0.039333333333333324,-0.04285714285714283,0.02500000000000004,0.038333333333333344,-300869.5714285714,-24037.64285714286,16697.366666666665
2017-09-27,4.36,4.4,4.1,4.11,4.11,1097857,1.0091743119266054,0.940366972477064,0.9426605504587156,0.14000000000000057,-0.040000000000000036,503101.0,1.0152852442641878,1.0204980042270377,1.0214812954569346,0.976201624170323,0.9812721830093306,0.984922135323597,0.9855622211250015,0.9961815159241324,1.0030622087960015,-0.012857142857142836,0.038571428571428604,0.045333333333333344,-0.024285714285714275,0.02214285714285718,0.03666666666666669,80310.28571428571,28918.64285714286,33115.8
2017-09-28,4.18,4.18,4.03,4.08,4.08,1669989,1.0,0.9641148325358853,0.9760765550239235,-0.1800000000000006,-0.03000000000000025,572132.0,1.008226420734776,1.0199414179561657,1.0212605449050582,0.9717474405830124,0.9794510717897232,0.9841674641785458,0.9791193760443855,0.9941016409119265,1.0024855111820086,-0.01000000000000004,0.023571428571428545,0.038666666666666655,-0.03714285714285711,0.014999999999999998,0.036000000000000004,145458.57142857142,85851.35714285714,43732.63333333333
2017-09-29,4.14,4.21,4.09,4.18,4.18,303129,1.0169082125603865,0.9879227053140097,1.0096618357487923,-0.040000000000000036,0.09999999999999964,-1366860.0,1.009658917679838,1.0211491474247647,1.021268596434849,0.972970998747137,0.9791406906523586,0.9844315543556795,0.983120870273243,0.9949758662930994,1.0022520168180795,-0.03142857142857152,0.018571428571428555,0.03799999999999999,-0.014285714285714362,0.022142857142857113,0.03766666666666666,-11406.285714285714,87.07142857142857,3368.5666666666666
2017-10-02,4.23,4.33,4.2,4.31,4.31,221777,1.023640661938534,0.9929078014184397,1.0189125295508272,0.09000000000000075,0.1299999999999999,-81352.0,1.009744515863289,1.0204383567585065,1.0216208886519722,0.9732744832157357,0.9786341050393901,0.9841951477362941,0.9858226602090755,0.9939273518848621,1.0025556370841529,-0.015714285714285632,0.025714285714285738,0.039000000000000014,-0.0042857142857143215,0.022142857142857113,0.040666666666666657,-85522.85714285714,-21694.85714285714,-34447.76666666667
2017-10-03,4.33,4.38,4.17,4.2,4.2,469718,1.0115473441108545,0.9630484988452656,0.9699769053117783,0.09999999999999964,-0.10999999999999943,247941.0,1.0100835204610386,1.0166160069832921,1.0215743006617082,0.9709445833128969,0.9759947120997662,0.9831791807614493,0.9834995706664592,0.9878241532109185,1.001554867261212,-0.0042857142857143215,0.012857142857142836,0.04133333333333334,-0.014285714285714235,-0.012857142857142836,0.03700000000000001,16745.14285714286,-102780.0,-23129.566666666666
2017-10-04,4.2,4.25,4.15,4.22,4.22,321997,1.0119047619047619,0.9880952380952381,1.0047619047619047,-0.1299999999999999,0.019999999999999574,-147721.0,1.010792137241084,1.0131615001805712,1.0217553763282208,0.9715587178556028,0.9751443719637116,0.9828902302297802,0.9864946575901177,0.9862510239592179,1.0017135974199423,-0.017142857142857158,-0.020000000000000018,0.03700000000000001,-0.0042857142857143215,-0.027142857142857135,0.03766666666666666,-18667.714285714286,-90931.0,-4503.9
2017-10-05,4.22,4.23,4.12,4.13,4.13,448199,1.0023696682464456,0.9763033175355451,0.9786729857819906,0.019999999999999574,-0.08999999999999986,126202.0,1.010792137241084,1.0128649236888576,1.0202162422924228,0.9732513380316353,0.9759362238373688,0.982531840274924,0.9858176095197047,0.9870568583473724,0.9993845739686623,0.0,-0.027142857142857135,0.03766666666666666,-0.002857142857142923,-0.022857142857142878,0.029666666666666657,-20936.714285714286,-160903.14285714287,-58451.73333333333
2017-10-06,4.16,4.3,4.15,4.27,4.27,207375,1.033653846153846,0.9975961538461539,1.0264423076923075,-0.05999999999999961,0.13999999999999968,-240824.0,1.0142892135592612,1.0147872289117246,1.0181251857585951,0.9814269353700767,0.9788142797701999,0.9825521136762216,0.9977864319816463,0.9916743265533238,0.9974547392451529,-0.0285714285714286,-0.020714285714285716,0.02800000000000001,0.02285714285714275,-0.0007142857142857625,0.022333333333333316,-127211.71428571429,-23450.714285714286,-52659.96666666667
2017-10-09,4.3,4.47,4.27,4.34,4.34,294785,1.0395348837209302,0.9930232558139535,1.0093023255813953,0.13999999999999968,0.07000000000000028,87410.0,1.0199370540908226,1.0140817374127995,1.01847616438723,0.9855567101240865,0.9786520753535495,0.9831482848184546,1.0025329706327137,0.9908261733385496,0.9985014650149932,0.017142857142857158,0.0035714285714285587,0.022666666666666658,0.03714285714285711,0.0,0.02666666666666666,-196457.7142857143,-25499.571428571428,-15922.0
2017-10-10,4.36,4.38,4.23,4.29,4.29,296042,1.0045871559633026,0.9701834862385321,0.9839449541284403,0.0600000000000005,-0.04999999999999982,1257.0,1.018176903148382,1.01391791041411,1.0183481707096023,0.9830225359704469,0.9779967673587919,0.9829970976556192,0.9988591304012349,0.9909900003372389,0.998247195695679,0.03142857142857152,0.0,0.026666666666666675,0.01571428571428576,0.0007142857142856991,0.02533333333333334,-1012.4285714285714,-6209.357142857143,-16759.766666666666
2017-10-11,4.31,4.35,4.21,4.3,4.3,301782,1.0092807424593968,0.9767981438515082,0.9976798143851509,-0.05000000000000071,0.009999999999999787,5740.0,1.0161254860799338,1.0129350009716114,1.0172608807468895,0.980721156318028,0.9769978197668819,0.9823168123203155,0.9958258853775668,0.9908242727933212,0.9974249772180145,0.011428571428571312,-0.0021428571428571607,0.024333333333333318,-0.0014285714285713982,-0.0028571428571428597,0.021333333333333322,11429.285714285714,-37046.78571428572,-54252.666666666664
2017-10-12,4.32,4.38,4.32,4.37,4.37,411282,1.0138888888888888,1.0,1.011574074074074,0.010000000000000675,0.07000000000000028,109500.0,1.0164599924767959,1.0132717564689173,1.0160121319981408,0.9859999421972759,0.9784722627550864,0.9826771726806759,1.0017683380578948,0.992633954362177,0.9971801490565197,-0.0014285714285713982,-0.0028571428571428597,0.02066666666666667,0.024285714285714275,0.00500000000000002,0.020000000000000004,-8348.0,4198.571428571428,-34066.23333333333
2017-10-13,4.37,4.37,4.29,4.32,4.32,332867,1.0,0.9816933638443935,0.988558352402746,0.04999999999999982,-0.04999999999999982,-78415.0,1.0147593122046872,1.0127757247228855,1.0154912986648075,0.9850853887328695,0.9783220532942362,0.9822405625866003,0.9994535448637293,0.9929741012269233,0.9966251496921668,0.024285714285714275,0.0035714285714285587,0.017666666666666674,0.014285714285714362,0.00500000000000002,0.015333333333333346,1552.857142857143,-8557.42857142857,-29322.466666666667
2017-10-16,4.33,4.37,4.3,4.33,4.33,367510,1.0092378752886837,0.9930715935334873,1.0,-0.040000000000000036,0.009999999999999787,34643.0,1.0157404846392926,1.0132663109401883,1.015799227841097,0.9874808567325755,0.9803660973821053,0.9827808239306042,1.0025002611805878,0.9941589353501461,0.9969679089038207,0.01571428571428576,0.00785714285714288,0.014666666666666665,0.0285714285714286,0.012857142857142836,0.016,-11527.0,-16231.857142857143,-466.93333333333334
2017-10-17,4.38,4.7,4.38,4.7,4.7,1213131,1.0730593607305936,1.0,1.0730593607305936,0.04999999999999982,0.3700000000000001,845621.0,1.0213698438645422,1.017829528711902,1.0181477343098944,0.987824263325982,0.9846255993480294,0.9833884628194931,1.0091598401860573,1.0034731360838518,0.9994032209281738,0.031428571428571396,0.0014285714285713982,0.018000000000000002,0.06142857142857151,0.042142857142857135,0.028666666666666677,143679.42857142858,8233.857142857143,23683.933333333334
2017-10-18,5.05,5.29,4.86,5.18,5.18,2406430,1.0475247524752476,0.9623762376237625,1.0257425742574258,0.6699999999999999,0.47999999999999954,1193299.0,1.0225112536865875,1.0212241538887052,1.0196448605238213,0.9834461178702405,0.9845014139971635,0.9824824662146107,1.0115084471397757,1.0070207088862448,1.0005224033424986,0.10714285714285714,0.06214285714285715,0.040666666666666657,0.11999999999999998,0.07857142857142854,0.046,301663.5714285714,52602.92857142857,49171.566666666666
2017-10-19,5.28,5.54,5.28,5.39,5.39,2113955,1.0492424242424243,1.0,1.0208333333333333,0.23000000000000043,0.20999999999999996,-292475.0,1.028890577726462,1.0235337404374223,1.0211117545954276,0.9877056198361645,0.9853640779033057,0.9828315063542268,1.0167782155976177,1.0078186729994263,1.001391367856751,0.13142857142857142,0.08142857142857148,0.04866666666666668,0.15714285714285708,0.08642857142857142,0.053,259701.85714285713,129344.71428571429,47365.3
2017-10-20,5.39,5.44,5.2,5.43,5.43,1099071,1.0092764378478665,0.9647495361781077,1.007421150278293,0.10999999999999943,0.040000000000000036,-1014884.0,1.0288899627819579,1.022507724430946,1.0211612289306162,0.9859843901685358,0.983352773243282,0.9820028112398174,1.0181698350109236,1.006997860194245,1.001465579359534,0.1542857142857143,0.08285714285714281,0.05133333333333332,0.16142857142857142,0.08,0.051999999999999984,113898.42857142857,62663.857142857145,21033.366666666665
2017-10-23,5.44,5.62,5.44,5.5,5.5,917243,1.0330882352941175,1.0,1.0110294117647058,0.05000000000000071,0.07000000000000028,-181828.0,1.0316327265541332,1.0240463595154645,1.0222641701070867,0.9859843901685358,0.9859921661829059,0.9822605431985801,1.0180920261095854,1.00993018208374,1.0019191370712786,0.16,0.0792857142857143,0.05200000000000002,0.16142857142857142,0.09285714285714285,0.05433333333333333,72280.14285714286,31966.071428571428,20511.1
2017-10-24,5.53,5.59,5.33,5.44,5.44,986573,1.0108499095840868,0.9638336347197106,0.9837251356238699,0.08999999999999986,-0.05999999999999961,69330.0,1.0331827136375742,1.0239710129211308,1.0215061093843512,0.983433000293581,0.9842591945132254,0.9810549976892372,1.0174015665697458,1.0084275557167377,1.000256917216536,0.16571428571428573,0.095,0.05533333333333334,0.16,0.08714285714285719,0.048000000000000015,93386.57142857143,47469.71428571428,15368.933333333332
2017-10-25,5.45,5.5,5.43,5.45,5.45,441897,1.0091743119266054,0.9963302752293577,1.0,-0.08000000000000007,0.009999999999999787,-544676.0,1.0331736331572774,1.0244570588982849,1.0196432450831097,0.9838985262501341,0.9856896914913548,0.9809326735302158,1.0174015665697458,1.009950913875167,0.998409527658303,0.16,0.08785714285714288,0.04333333333333333,0.16,0.0942857142857143,0.03566666666666667,10626.714285714286,-450.14285714285717,-48891.36666666667
2017-10-26,5.45,5.45,5.18,5.37,5.37,530154,1.0,0.9504587155963302,0.9853211009174312,0.0,-0.08000000000000007,88257.0,1.0227365816243355,1.0220532127444388,1.017634316511681,0.9768211999067526,0.9823227316163674,0.9792812973834268,1.00486752945358,1.0070136848198186,0.9970273738793604,0.15285714285714289,0.09214285714285715,0.032333333333333325,0.09571428571428571,0.07857142857142861,0.02566666666666668,-97568.14285714286,23055.64285714286,-35495.9
2017-10-27,5.4,5.55,5.355,5.37,5.37,545824,1.0277777777777777,0.9916666666666667,0.9944444444444444,-0.04999999999999982,0.0,15670.0,1.0199155852389825,1.021213419462785,1.018342851133259,0.9810055469128818,0.982225832391561,0.9801629398955042,1.0003963680517252,1.0059524075957507,0.9979291452159142,0.05000000000000008,0.07857142857142861,0.02666666666666669,0.027142857142857198,0.0735714285714286,0.030666666666666665,-265800.85714285716,17931.35714285714,-71833.96666666666
2017-10-30,5.45,5.48,5.15,5.3,5.3,740823,1.0055045871559634,0.944954128440367,0.9724770642201834,0.04999999999999982,-0.07000000000000028,194999.0,1.0136673227980597,1.021278950262261,1.0183016182706677,0.9731418509757914,0.9804237354059779,0.9797512984839659,0.9934883296069896,1.0051332726023037,0.9982851222629541,0.024285714285714275,0.07785714285714285,0.03333333333333333,-0.012857142857142836,0.07214285714285713,0.03399999999999999,-196161.7142857143,31770.071428571428,6837.933333333333
2017-10-31,5.3,5.3,5.09,5.2,5.2,610370,1.0,0.960377358490566,0.9811320754716982,-0.15000000000000036,-0.09999999999999964,-130453.0,1.0123421173912217,1.0206160400865898,1.0166545594471381,0.9725172541632855,0.9792508221659106,0.9785874065120829,0.9897327474917619,1.0039512912513426,0.9969503090924028,-0.012857142857142836,0.07071428571428573,0.034999999999999996,-0.03285714285714279,0.06428571428571431,0.028666666666666677,-69814.42857142857,22042.0,-1380.3
2017-11-01,5.22,5.3,5.1,5.17,5.17,993719,1.0153256704980842,0.9770114942528736,0.9904214559386973,-0.08000000000000007,-0.03000000000000025,383349.0,1.0098046081346452,1.0207186673443893,1.0169360573322426,0.9692331819136959,0.9776087860411159,0.9785091963816739,0.9867887538023321,1.0024403899559589,0.9972426450854663,-0.03142857142857152,0.06428571428571425,0.02866666666666665,-0.04714285714285715,0.05714285714285713,0.029666666666666657,10925.142857142857,41602.642857142855,20358.2
2017-11-02,5.2,5.27,5.135,5.15,5.15,802812,1.0134615384615384,0.9874999999999999,0.9903846153846154,-0.019999999999999574,-0.019999999999999574,-190907.0,1.0101776979742814,1.0216802058059278,1.0166167261258146,0.9726140912394516,0.9780235457665165,0.9783997493770655,0.9877401080538671,1.0025708373118065,0.9969221322649535,-0.04714285714285715,0.05928571428571429,0.028666666666666677,-0.04142857142857143,0.05928571428571429,0.027000000000000017,-26251.571428571428,33567.5,-587.5
2017-11-03,5.18,5.25,5.16,5.2,5.2,1070104,1.0135135135135136,0.9961389961389963,1.0038610038610039,-0.020000000000000462,0.04999999999999982,267292.0,1.010797583915268,1.0219856085362728,1.0167613661787116,0.9725867656551141,0.9782426459526242,0.9789591226428609,0.9882916800340106,1.0028466233018782,0.9975095479899839,-0.03857142857142864,0.060714285714285686,0.027333333333333314,-0.03571428571428571,0.06214285714285715,0.030000000000000013,89743.85714285714,50185.28571428572,23920.066666666666
2017-11-06,5.26,5.51,5.23,5.49,5.49,1070372,1.0475285171102662,0.9942965779467682,1.043726235741445,0.08000000000000007,0.29000000000000004,268.0,1.0175873720738777,1.0201619768491066,1.0181141686009056,0.9788493174194625,0.9778352586631076,0.97930913203121,0.9966352707231554,1.0007514000883675,0.9995072126381556,-0.027142857142857198,0.06285714285714285,0.03133333333333332,0.017142857142857158,0.05642857142857143,0.04133333333333334,77174.0,-10197.07142857143,20590.033333333333
2017-11-07,5.55,5.7,5.38,5.42,5.42,907752,1.0270270270270272,0.9693693693693693,0.9765765765765766,0.29000000000000004,-0.07000000000000028,-162620.0,1.0174801219666276,1.018697853602805,1.0189360805602583,0.9756639892341344,0.978334768073508,0.9794729451334117,0.9940827181706029,0.9972395431111641,0.9992793544482121,0.021428571428571352,0.03571428571428571,0.044333333333333336,0.0071428571428571175,0.017142857142857158,0.04233333333333332,51704.0,-107048.42857142857,10433.2
