Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2000-03-20,2.98284,2.99148,2.89638,2.93658,1.162534,11264037.0,1.0028965683710827,0.9710142012310417,0.9844912901798287,-0.14091999999999993,-0.013179000000000052,1674839.0,1.0219341530746386,1.0202453811497538,1.0182212264457462,0.9751778037020085,0.9758631902032393,0.972612589309226,0.9951497735301257,0.9931951520742184,0.9900534555983718,0.037487142857142865,0.01889785714285714,-0.012262666666666667,0.013275571428571433,0.008226714285714278,-0.005676,20137.0,-531838.5,133848.5
2000-03-21,2.96122,2.96122,2.87476,2.88341,1.141485,7425213.0,1.0,0.970802574614517,0.9737236679476703,-0.021619999999999973,-0.021048999999999873,-3838824.0,1.0188946283154805,1.0178143149191332,1.0173610024054391,0.9785493059145128,0.974124993251159,0.9720264724626771,0.9964615391914303,0.9902762709155468,0.9893582587396761,0.031187142857142826,0.020997142857142843,-0.012969000000000008,0.013446428571428573,0.0050118571428571556,-0.005921299999999996,-695971.0,141573.57142857142,27810.7
2000-03-22,2.89638,2.96122,2.89638,2.95258,1.168868,8821176.0,1.0223865652987523,1.0,1.019403531304594,-0.06483999999999979,0.027382999999999935,1395963.0,1.01500653287929,1.016727481375394,1.0175355252851892,0.9785493059145128,0.974124993251159,0.9733018020525209,0.9926046563169025,0.9908039849620611,0.9908845597180583,0.027791428571428627,0.00898571428571431,-0.012680666666666666,0.007090285714285731,0.0042051428571428595,-0.0031374666666666626,-1831288.4285714286,-52918.71428571428,-163715.6
2000-03-23,2.94955,2.95258,2.8142400000000003,2.87909,1.139775,8789651.0,1.001027275347087,0.9541252055398283,0.9761116102456308,0.05316999999999972,-0.029093000000000035,-31525.0,1.0086597117295601,1.0160337491454174,1.0174777497254321,0.9732945789428681,0.97325826746936,0.9725553283554463,0.9874606095501622,0.9907408610409789,0.9907328325684563,0.013771428571428577,0.009356428571428552,-0.006009000000000005,-0.0004885714285714572,0.0035450714285714274,-0.0025099999999999975,-2298167.8571428573,-424808.0,-494671.2
2000-03-24,2.89551,2.9007,2.8142400000000003,2.8324,1.121291,4605087.0,1.0017924303490577,0.9719324056901895,0.9782041851003795,-0.05404000000000009,-0.018483999999999945,-4184564.0,1.0054952073168213,1.0161617798846359,1.0168382427074363,0.9716724517292556,0.9766647516133252,0.9719460751158057,0.9830775205452428,0.9929720609107757,0.9900995896914246,0.0035199999999999676,0.003025714285714282,-0.0065133333333333415,-0.0036182857142857167,0.0036918571428571517,-0.0032971666666666622,-834352.8571428572,-108433.71428571429,-239382.26666666666
2000-03-27,2.81381,2.87476,2.81381,2.85315,1.129506,3748036.0,1.0216610218884716,1.0,1.0139810434961847,-0.08169999999999966,0.008214999999999861,-857051.0,1.007583825684075,1.016096127754998,1.0170907886134768,0.9740871484260362,0.9771255329641795,0.9730259087369354,0.9852358543115664,0.9931296276710319,0.9914107683185039,-0.03649857142857143,0.00954142857142859,-0.008516333333333332,-0.012028428571428591,0.003997285714285703,-0.0018254000000000067,-1613098.857142857,-137664.85714285713,-572505.3333333334
2000-03-28,2.83153,2.86612,2.7883,2.81078,1.112732,5384117.0,1.0122160104254592,0.9847326357128479,0.9926718064085495,0.017719999999999736,-0.016773999999999845,1636081.0,1.0088542673828444,1.01640193139536,1.0153366381750815,0.9789438603983464,0.9780757408420395,0.9731894119004781,0.9912267335261197,0.9938079129059229,0.9894374590125793,-0.04174714285714286,0.007719285714285691,-0.005620000000000003,-0.008997285714285708,0.0037647857142857183,-0.00455223333333333,-600725.8571428572,117827.71428571429,-674253.8666666667
2000-03-29,2.7883,2.7883,2.73643,2.7762,1.099043,5701181.0,1.0,0.9813972671520281,0.9956604382598715,-0.04322999999999988,-0.013689000000000062,317064.0,1.0084404719012612,1.01518731248795,1.0150670725871969,0.9804271555299159,0.977802479615962,0.9736474792381996,0.9928223261089829,0.9939860498195543,0.9902361825932864,-0.02779142857142856,0.004847857142857149,-0.013977666666666666,-0.009070142857142851,0.002102714285714291,-0.004495200000000003,-794693.7142857143,-387278.35714285716,-130093.36666666667
2000-03-30,2.79219,2.82721,2.7753400000000004,2.78657,1.103147,7985997.0,1.0125421264312242,0.9939653103836058,0.9979872429884786,0.003890000000000171,0.0041040000000001076,2284816.0,1.010232204248579,1.0145634162820296,1.0153936309376939,0.9837361177826427,0.9811427118485778,0.9749115825791627,0.9962885511148126,0.9963750451531215,0.990279032830292,-0.02414714285714283,0.0035199999999999993,-0.011830666666666663,-0.00547685714285714,0.003984785714285717,-0.004620733333333326,80112.0,-307929.5,28400.433333333334
2000-03-31,2.7753400000000004,2.86612,2.75372,2.78485,1.102467,23611133.0,1.0327095058623446,0.9922099634639358,1.0034266071904703,-0.01684999999999981,-0.0006800000000000139,15625136.0,1.0117069100433778,1.013356721461334,1.016208441128772,0.9826232554203479,0.9805862806674304,0.9752946927874923,0.9940061333842234,0.9933053948505631,0.9906686535317719,-0.017291428571428544,0.00525000000000004,-0.012103999999999981,-0.009485857142857133,-0.001197785714285701,-0.004324066666666663,2112851.0,140781.2857142857,617812.3333333334
2000-04-03,2.80776,2.90935,2.79695,2.88773,1.1431950000000002,6375789.0,1.0361818673960737,0.9961499558366811,1.028481779069436,0.03241999999999967,0.0407280000000001,-17235344.0,1.0167289946218045,1.0126943531756822,1.0159860279379693,0.9886267911770411,0.9809606850599547,0.9751663579820483,1.0014875860733385,0.9944740978117504,0.9901895707300812,-0.020255714285714266,-0.003242142857142844,-0.007277000000000007,0.0004885714285714572,0.0,-0.003536799999999992,-344837.4285714286,-1321502.642857143,119412.53333333334
2000-04-04,2.89638,2.94825,2.8445,2.86179,1.132926,5912738.0,1.0179085617218735,0.982087985692485,0.988057506266443,0.08862000000000014,-0.010269000000000084,-463051.0,1.0190312991036352,1.0122632532102283,1.0161263532030018,0.9900775883202263,0.9808750200247409,0.9755189858396527,1.0028952033827763,0.9929863619640095,0.9907411826068178,0.00012428571428576722,0.0018221428571428674,-0.008645666666666656,0.001662142857142866,-0.0009780714285714254,-0.0026926333333333313,186807.2857142857,-323772.78571428574,97560.5
2000-04-05,2.87476,2.9569,2.8704400000000003,2.93096,1.160309,5335329.0,1.0285728199919297,0.9984972658587152,1.0195494580417146,-0.021619999999999973,0.027382999999999935,-577409.0,1.0200186988327007,1.0138012622583878,1.0170787805360662,0.9898629120143284,0.9819750302201822,0.9770764563003779,1.0036906911749948,0.9944632727432806,0.9929057853241259,0.008707142857142866,-0.01389571428571428,-0.005763999999999999,0.004400428571428591,-0.003814,0.00028516666666666225,226756.14285714287,-693171.3571428572,-218628.63333333333
2000-04-06,2.93096,2.93096,2.8056,2.83153,1.120947,10724119.0,1.0,0.9572290307612524,0.9660759614597265,0.056199999999999584,-0.03936200000000012,5388790.0,1.0182735544862065,1.0135639109345254,1.0170787805360662,0.9859338255926718,0.9824388429955091,0.9773174183227333,0.9998912847537343,0.995559009139927,0.9933926589464389,0.0142042857142857,-0.013771428571428577,-0.0002883333333333423,0.0011735714285714088,-0.003911857142857149,0.0004563333333333327,762857.4285714285,81065.78571428571,-343654.5333333333
2000-04-07,2.87909,2.87909,2.82721,2.84277,1.1253959999999998,8544541.0,1.0,0.9819804174235609,0.9873849028686146,-0.05186999999999964,0.004448999999999925,-2179578.0,1.0182735544862065,1.0133570131937337,1.0160373440881292,0.9860171327743193,0.9832221441521176,0.978202911518628,0.9987090654121261,0.9957656957605545,0.9931945689272278,0.012970000000000021,-0.0074107142857142705,0.0009513333333333337,0.003764714285714264,-0.002652714285714294,0.0001482999999999975,406194.28571428574,-194249.7142857143,-386419.23333333334
2000-04-10,2.80992,2.81856,2.7753400000000004,2.80992,1.112392,8548187.0,1.003074820635463,0.9876935998177886,1.0,-0.06917000000000018,-0.013003999999999794,3646.0,1.016921082229669,1.013576643239124,1.0157836113814764,0.9851211741220597,0.9844286459523514,0.9788105224650311,0.9989966021280579,0.9976425766214352,0.9939578782805927,0.0025328571428571145,-0.010807142857142857,-0.0007203333333333302,0.0013207142857142782,-0.0020780714285714313,0.0005704666666666691,80312.85714285714,80212.42857142857,45835.433333333334
2000-04-11,2.80992,2.8704400000000003,2.7883,2.80992,1.112392,5583844.0,1.0215379797289603,0.9923058307709828,1.0,0.0,0.0,-2964343.0,1.0153251499249,1.0135160299841388,1.0165015440391083,0.9851348694516381,0.983879062435993,0.9802398037187923,0.9985070868151337,0.9962566100996785,0.9948483956562274,0.0049399999999999444,-0.0061757142857143,0.0030550000000000004,0.0014178571428571374,-0.004033999999999998,0.0021677333333333325,-2575327.0,-231238.0,-437531.06666666665
2000-04-12,2.85315,2.93961,2.85315,2.92232,1.156888,12461353.0,1.0303033489301299,1.0,1.024243380123723,0.04322999999999988,0.04449599999999987,6877509.0,1.0144853615726224,1.0156071780972133,1.016377158095823,0.9856848757606836,0.9871558334688623,0.9804018926540042,0.9979016012514601,0.9996945936623993,0.9951702415213823,0.006484285714285688,-0.006885714285714288,0.006196333333333322,0.001956142857142819,0.001222357142857138,0.0028523000000000003,869366.2857142857,262264.4285714286,233939.0
2000-04-13,2.87476,2.93096,2.87476,2.9266400000000004,1.158599,5311965.0,1.0195494580417146,1.0,1.01804672390043,0.02161000000000035,0.001711000000000018,-7149388.0,1.0147197753325996,1.0168755372181175,1.0157753988668434,0.9882437349474714,0.9891606616338489,0.9804018926540042,1.0021857751991727,1.0025404892909744,0.9953712811629502,-0.0030885714285714245,-0.0014821428571428288,0.0034726666666666794,0.003667571428571405,0.0026648571428571355,0.0016200999999999985,-85824.71428571429,50491.28571428572,-141669.1
2000-04-14,2.90329,3.00877,2.90329,3.00445,1.189402,3643737.0,1.0363311966768736,1.0,1.0348432295774792,0.028529999999999944,0.030803000000000136,-1668228.0,1.0158281148590202,1.0179234068458605,1.0166284545371806,0.9884584112533693,0.9891606616338487,0.9815265804378371,1.004370599704282,1.0040306454396384,0.9972995439775069,0.004075714285714278,0.006391428571428571,0.0028243333333333323,0.004156142857142863,0.004278285714285727,0.0033086000000000023,-241656.0,-7449.928571428572,-369774.2
2000-04-17,2.89638,3.00013,2.86179,2.8726,1.137205,5782209.0,1.0358205760293884,0.988057506266443,0.991789751344782,-0.006909999999999972,-0.05219700000000005,2138472.0,1.0209453400060755,1.019609447246141,1.0178224737381603,0.9928624791826822,0.989398152387677,0.9836537763908961,1.0080439982592897,1.003967641506512,0.9987936227915587,-0.0049399999999999444,0.004632142857142878,0.0014410000000000108,0.002322571428571444,0.0017480714285714263,0.002253333333333337,-705987.1428571428,28435.14285714286,-11365.0
2000-04-18,2.91799,2.93528,2.8704400000000003,2.89638,1.146619,5189065.0,1.005925311601479,0.983704536341797,0.9925942172522867,0.021609999999999907,0.009414000000000033,-593144.0,1.0217918130920014,1.0200326837891038,1.0172673124014295,0.9931087818852874,0.9895629573298034,0.9833256255660212,1.0087881860283858,1.0037486257202561,0.998154259738215,0.005557142857142848,0.009263571428571435,0.00792533333333334,0.0030318571428571734,0.0033982857142857187,0.0024358333333333333,-479353.71428571426,-36579.71428571428,-16209.3
2000-04-19,2.89638,2.98716,2.83153,2.9655400000000003,1.173998,6527535.0,1.0313425724525096,0.9776099821156062,1.0238780822958313,-0.021609999999999907,0.027379000000000042,1338470.0,1.0258300633515793,1.0213755727906242,1.0180475728345002,0.9916682650706898,0.9883947195963748,0.9835316341224479,1.012199340642076,1.005597971385067,0.9995110020440736,0.0123514285714286,0.007442142857142857,0.005763999999999999,0.00880085714285715,0.005060785714285714,0.0037991000000000036,-288664.5714285714,-104175.85714285714,93100.2
2000-04-20,3.00877,3.09091,3.00877,3.08659,1.22192,9259127.0,1.0273001924374412,1.0,1.025864389767247,0.11238999999999999,0.0479219999999998,2731592.0,1.026653236595648,1.020989193260274,1.01839075709229,0.9927674321034067,0.9889511507775223,0.9840242033118775,1.0158942534659683,1.007200670140551,1.0006009309873474,0.028407142857142884,0.016673571428571416,0.009611333333333342,0.015646857142857122,0.00853235714285713,0.005077166666666666,525040.4285714285,-1025143.2857142857,-62131.7
2000-04-26,3.13414,3.17305,3.04768,3.08226,1.220206,9707305.0,1.0124148889328493,0.9724134850389581,0.9834468147562011,0.12536999999999976,-0.0017139999999999933,448178.0,1.0240977423103224,1.0192915519414723,1.0180953642795816,0.9888265013946863,0.9872556885776849,0.9848645841756098,1.0100661726991795,1.00398388697532,1.0012311145352695,0.040141428571428585,0.023312857142857135,0.013040999999999992,0.009045428571428569,0.005500785714285694,0.005761533333333328,-393435.4285714286,237965.42857142858,-86323.5
2000-04-27,3.1082,3.13846,3.04768,3.13155,1.239719,4491297.0,1.0097355382536515,0.9805289234926967,1.0075123865903095,-0.025939999999999852,0.019513000000000114,-5216008.0,1.0226957537691703,1.018707764550885,1.0167664411096338,0.9860449190365,0.9871443269919858,0.9842155482920332,1.0085612673691624,1.0053735212841675,0.9999348037074036,0.03334857142857141,0.015129999999999992,0.013545333333333343,0.01158857142857144,0.007628071428571422,0.004016100000000004,-117238.28571428571,-101531.5,-571629.9333333333
2000-04-28,3.1229,3.1229,3.06497,3.07362,1.216785,10976905.0,1.0,0.9814499343558872,0.9842197957027122,0.014699999999999935,-0.02293400000000001,6485608.0,1.0175055828153312,1.0166668488371757,1.0152512736631272,0.9833949096587696,0.9859266604560695,0.9839002696258512,1.0013293482441958,1.0028499739742387,0.999004798977067,0.031372857142857126,0.0177242857142857,0.008991666666666672,0.003911857142857134,0.004033999999999998,0.0024529999999999942,1047595.4285714285,402969.71428571426,-463330.7
2000-05-01,3.06065,3.06065,2.98284,3.00445,1.189402,6538629.0,1.0,0.9745772956724879,0.9816378873768644,-0.06225000000000014,-0.027382999999999935,-4438276.0,1.0123883576682757,1.0166668488371757,1.0144531416218527,0.9814691652882048,0.9871658222354435,0.9836099362754183,0.9998790819630646,1.0039615401111772,0.9980965349518018,0.023467142857142815,0.009263571428571435,0.006325999999999995,0.007456714285714293,0.0048896428571428684,0.0014261000000000005,108060.0,-298963.5714285714,-130230.93333333333
2000-05-02,3.0693,3.12982,3.0260700000000003,3.10388,1.228764,3279808.0,1.0197178509757925,0.9859153552927378,1.0112664125370605,0.008650000000000269,0.0393619999999999,-3258821.0,1.0143587204360347,1.018075266764018,1.0148757135437894,0.9817849965669107,0.987446889226099,0.9837038773477584,1.002546538432318,1.005667362230352,0.9985096584653065,0.021615714285714294,0.01358642857142857,0.0,0.011734999999999987,0.007383428571428581,0.0005019666666666644,-272751.0,-376052.35714285716,-391997.3333333333
2000-05-03,3.15575,3.2335700000000003,3.14711,3.19898,1.266413,8154493.0,1.0246597480789037,0.9972621405371148,1.0136988037708945,0.0864499999999997,0.037649000000000044,4874685.0,1.0134040312398054,1.0196170472956925,1.0155869411952836,0.9845924477699832,0.9881303564203365,0.9852547603021063,1.0010923557858984,1.0066458482139873,1.0006084301941138,0.037052857142857096,0.024702142857142846,0.0010663333333333321,0.013202142857142845,0.011001499999999997,0.0030233333333333336,232422.57142857142,-28121.0,-47823.5
2000-05-04,3.15575,3.15575,3.09091,3.10388,1.228764,8481330.0,1.0,0.9794533787530698,0.9835633367662205,0.0,-0.037649000000000044,326837.0,1.0095040037487426,1.0180786201721952,1.0154903889162477,0.9816572161632788,0.9872123241333427,0.9855360662195073,0.9950493482143232,1.005471800840146,1.0005774984136602,0.020997142857142808,0.024702142857142846,0.0057636666666666635,0.000977714285714296,0.008312285714285708,0.0022076666666666672,-111113.85714285714,206963.2857142857,-92756.9
2000-05-05,3.11382,3.16527,3.09523,3.16527,1.253067,6050775.0,1.0165231130893886,0.994029841159733,1.0165231130893886,-0.0419299999999998,0.024302999999999964,-2430555.0,1.0100908929139625,1.0170943176121423,1.0160411593525607,0.9847452670376752,0.9867858842161807,0.9863103084376811,0.999774533690493,1.0049203531948363,1.0020041465850509,-0.0029028571428571276,0.018619285714285727,0.005086666666666669,0.004694428571428576,0.006869928571428573,0.003719399999999995,-522361.4285714286,-457898.4285714286,-45814.6
2000-05-08,3.17737,3.19034,3.15575,3.16916,1.254607,5933467.0,1.0040819923395765,0.9931956303483699,0.9974161019963053,0.06354999999999977,0.0015400000000000968,-117308.0,1.009283243497666,1.0159894986334181,1.015431006920588,0.9865547965884858,0.9862998578124929,0.9860834961159601,0.9983322073199209,1.0034467373445417,1.0012712322747745,0.009881428571428532,0.02161499999999997,0.00936633333333332,0.0021268571428571447,0.0068577142857142925,0.002857966666666667,206024.2857142857,44393.0,-96256.96666666666
2000-05-09,3.16872,3.16872,3.1082,3.12549,1.237319,6995926.0,1.0,0.9809008053725163,0.9863572672877376,-0.008649999999999824,-0.01728799999999997,1062459.0,1.009283243497666,1.0133944131564987,1.0153967644090185,0.9864763495908614,0.9849356296248156,0.986976016110383,0.9986375604034958,0.9999834543238457,1.0016127541761781,0.0065457142857142814,0.018959285714285703,0.0073056666666666695,0.002933428571428579,0.0034226428571428563,0.003251466666666669,-568711.2857142857,239442.07142857142,-59790.833333333336
