Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2000-03-20,5.51547,5.52535,5.43639,5.48582,1.811984,30291.0,1.0017913251273238,0.9856621466529599,0.9946242115359164,0.029649999999999288,0.0,11832.0,1.0136851141665242,1.017814881249618,1.0139248713252316,0.9913543068077734,0.9898989332439025,0.9909135587158804,1.0018951240565255,1.0030983782244245,1.000709263906338,0.03247714285714271,0.018003571428571404,0.01910966666666664,0.0027985714285714597,0.0025652142857142918,0.005441366666666666,-4002.0,-5014.071428571428,108.06666666666666
2000-03-21,5.50361,5.50361,5.288130000000001,5.288130000000001,1.746687,31517.0,1.0,0.9608475164482949,0.9608475164482949,-0.011859999999999538,-0.06529699999999994,1226.0,1.0098796754422683,1.016504178890831,1.0137268720197317,0.9857610948718154,0.9872333312142627,0.9902685849139151,0.9938179770926725,0.9996464873745917,1.0000642901043726,0.02287571428571424,0.008331428571428592,0.017067000000000002,-0.006995857142857157,-0.0034979285714285785,0.004353200000000005,1350.142857142857,-1094.2857142857142,-53.86666666666667
2000-03-22,5.31778,5.33755,5.288130000000001,5.288130000000001,1.746687,27867.0,1.0037177167915936,0.9944243650545905,0.9944243650545905,-0.18583000000000016,0.0,-3650.0,1.0086024728101428,1.0135229589266983,1.0138507959127847,0.9849645755938999,0.9868350715753049,0.9905429505418348,0.9912131527838322,0.9962612140319498,1.0003386557322922,-0.02118142857142859,-0.008472142857142881,0.010213666666666683,-0.011660285714285694,-0.008861571428571422,0.0038089333333333345,-54.57142857142857,-2818.285714285714,-114.96666666666667
2000-03-23,5.32174,5.33755,5.23871,5.26836,1.740157,47976.0,1.0029708328479032,0.9843979600656928,0.9899694460834239,0.003960000000000186,-0.006530000000000147,20109.0,1.0048403070001786,1.0128470677334565,1.0137033190253726,0.9827357127461417,0.9897805330051671,0.9905758834027801,0.9884363726092699,0.999604638748793,1.0005573047938288,-0.020332857142857184,-0.01736785714285714,0.012553333333333328,-0.011660285714285725,0.00046642857142856605,0.004461966666666665,1849.7142857142858,-490.92857142857144,702.2666666666667
2000-03-24,5.26836,5.26836,5.14975,5.14975,1.70098,12801.0,1.0,0.9774863524891996,0.9774863524891996,-0.05337999999999976,-0.03917700000000002,-35175.0,1.0048403070001786,1.0118799657780544,1.013216287930521,0.9848296910381877,0.9889514508057063,0.9898254284857535,0.9894941477342136,0.9978353600579133,0.9997933003254769,-0.026122857142856986,0.0008471428571428875,0.01324500000000001,-0.006529571428571452,-0.002798357142857144,0.0030471666666666676,-5406.428571428572,-9767.5,-305.06666666666666
2000-03-27,5.18929,5.23871,5.1003300000000005,5.129980000000001,1.69445,115574.0,1.0095234608202663,0.9828569997051622,0.9885706907881426,-0.07907000000000064,-0.006529999999999925,102773.0,1.0038588594498532,1.0118863829717328,1.013267120138148,0.9823806909960681,0.9884007807924157,0.9893873371090928,0.9865603689142238,0.9970189808284949,0.9991457068653664,-0.033888571428571525,-0.003530000000000033,0.008236999999999975,-0.016324000000000005,-0.0025652857142857144,0.0016324999999999996,7864.0,7192.142857142857,2589.766666666667
2000-03-28,5.11021,5.11021,5.07067,5.09044,1.681389,81839.0,1.0,0.9922625488972077,0.9961312744486038,-0.07907999999999937,-0.01306099999999999,-33735.0,1.0025719050838695,1.010003156102367,1.0132009447351906,0.9825625556161582,0.9879825635938972,0.9893939229498764,0.9860076938354531,0.9962045395861558,0.9990167493469865,-0.05365857142857143,-0.009884285714285694,0.004283333333333358,-0.018656428571428574,-0.004664142857142862,0.0011971333333333333,9054.285714285714,2831.3571428571427,939.0666666666667
2000-03-29,5.03805,5.09044,4.9916,5.011369999999999,1.655272,35976.0,1.010398864640089,0.9907801629598754,0.9947043002749079,-0.07216000000000022,-0.026116999999999946,-45863.0,1.0038015535856932,1.0087433338761087,1.0132155804221072,0.9832937008028603,0.9873240038053169,0.9895514660501948,0.9860191350838805,0.9939571295702029,0.9993050970244727,-0.06820285714285708,-0.01786285714285718,0.0025366666666666758,-0.022387428571428565,-0.009794428571428553,0.0013060333333333378,812.1428571428571,-1594.9285714285713,39.4
2000-03-30,5.04399,5.07067,4.9916,5.011369999999999,1.655272,43629.0,1.00528946330187,0.9896133814698285,0.9935328975672036,0.005939999999999834,0.0,7653.0,1.004557191200246,1.0072184333212573,1.0130599027310834,0.9874031100916508,0.9865821024817333,0.9893380561218683,0.9906884752437246,0.9922532261681984,0.9992223376327254,-0.06566000000000002,-0.02139214285714289,0.0027346666666666704,-0.013059285714285718,-0.010027571428571438,0.0007617666666666671,1730.2857142857142,1540.2142857142858,-119.63333333333334
2000-03-31,5.04102,5.13986,5.00148,5.00544,1.653313,110919.0,1.0196071429988376,0.9921563493102586,0.9929419046145423,-0.0029700000000003612,-0.001959000000000044,67290.0,1.0068271092298524,1.0077147910199975,1.0137134741643778,0.9870791078424608,0.9860218417181803,0.9897367100819686,0.9904766951808606,0.9908449239823464,0.999647176769635,-0.0395371428571429,-0.03035928571428575,0.0016473333333333192,-0.013339142857142867,-0.01249971428571428,0.0012407333333333364,11864.57142857143,5905.0,2601.366666666667
2000-04-03,5.08056,5.08056,4.971830000000001,5.04102,1.665066,65907.0,1.0,0.9785988158785647,0.9922173933582124,0.039540000000000575,0.011752999999999902,-45012.0,1.0064027045372945,1.0056215057687365,1.013593467017885,0.986250658672871,0.9844931857095063,0.9893698747683556,0.9907978305058303,0.98961710155755,0.9992677494017491,-0.03445428571428571,-0.027393571428571444,0.00454700000000002,-0.010727285714285717,-0.011193785714285722,0.0008705666666666575,2561.5714285714284,2205.6428571428573,-1843.6333333333334
2000-04-04,5.04102,5.13986,4.92241,5.04102,1.7004849999999998,42682.0,1.0196071429988376,0.9764710316562919,1.0,-0.039540000000000575,0.03541899999999987,-23225.0,1.0092037249657,1.0070220159829393,1.0138225783863901,0.9861056128395985,0.9854676519388931,0.9887580169184924,0.9940140658645161,0.9917541067993649,0.9993738979667978,-0.03247714285714297,-0.029299999999999975,0.0024379999999999845,-7.071428571430489e-05,-0.0033001428571428786,0.0021600999999999908,4268.714285714285,-568.8571428571429,-1828.6666666666667
2000-04-05,5.04102,5.12009,5.04102,5.1003300000000005,1.720493,19079.0,1.015685317653967,1.0,1.0117654760346122,0.0,0.020008000000000248,-23603.0,1.0100839902276573,1.0069714248387551,1.0137871987807783,0.9885546128817182,0.9854676519388931,0.9888643099929036,0.9973276066140118,0.9919439877641179,0.9997394568090224,-0.02118142857142859,-0.027535000000000056,0.002767666666666635,0.0037204285714285768,-0.006301785714285714,0.002718133333333328,-13785.0,-2960.5,-598.3
2000-04-06,5.1003300000000005,5.1003300000000005,5.011369999999999,5.1003300000000005,1.720493,18123.0,1.0,0.9825579913456578,1.0,0.05931000000000086,0.0,-956.0,1.0100839902276573,1.0063279476557636,1.013460413064131,0.987168247517211,0.9848654015666847,0.9884136372159211,0.9978802816927825,0.9919439877641179,0.9996087292975268,-0.0014114285714285555,-0.027534999999999994,0.0019770000000000286,0.005586285714285718,-0.006535071428571427,0.001629899999999999,-9102.285714285714,-24.0,-5333.4
2000-04-07,5.12306,5.12306,4.96195,4.96195,1.673813,35830.0,1.0,0.968551998219814,0.968551998219814,0.02272999999999925,-0.046680000000000055,17707.0,1.008598438136216,1.0061999958609547,1.0121783418274306,0.9839927954114879,0.9836432481071743,0.9876217328551675,0.9941442385420549,0.9900816868129677,0.9976630321616131,0.012144285714285654,-0.028029285714285708,-0.0005599999999999976,0.0026487142857142742,-0.009869357142857147,-0.0023202333333333324,-20.857142857142858,395.64285714285717,-1117.4
2000-04-10,5.06771,5.06771,4.93229,4.93229,1.6638080000000002,66997.0,1.0,0.9732778710699704,0.9732778710699704,-0.05534999999999979,-0.01000499999999982,31167.0,1.007842800521663,1.0061999958609547,1.0119268168018678,0.9816591510686511,0.984531130580151,0.9867309952241665,0.9912506633281645,0.9909695692859445,0.9966465002033827,0.0033885714285714235,-0.031135714285714298,-0.005700000000000009,0.0012194285714285855,-0.0059199285714285664,-0.002436199999999992,3338.285714285714,2534.285714285714,1475.3666666666666
2000-04-11,4.9421800000000005,4.9421800000000005,4.90264,4.90264,1.653806,38473.0,1.0,0.9919994820099631,0.9919994820099631,-0.12552999999999948,-0.010002000000000066,-28524.0,1.0050417800932578,1.005934444661555,1.0112069426516004,0.981636741454323,0.9843579246483919,0.9864955963998336,0.9911160315275103,0.9907963633541854,0.9956599421201141,-0.01411999999999988,-0.026828571428571393,-0.010707999999999985,7.042857142858239e-05,-0.006634357142857142,-0.004075499999999995,-10349.42857142857,757.5714285714286,-2067.1666666666665
2000-04-12,4.9421800000000005,5.011369999999999,4.89275,4.96195,1.673813,44922.0,1.0139998947832736,0.9899983408131634,1.0040002589950183,0.0,0.020006999999999886,6449.0,1.007041765062297,1.006722234799796,1.0110619447102758,0.9832652450164086,0.9847579518446398,0.9862233429314973,0.992799298047054,0.9917985642764421,0.995487484475083,-0.01976857142857139,-0.027111428571428547,-0.014826333333333311,0.0012495714285714371,-0.00473885714285714,-0.004061500000000007,-2997.8571428571427,-218.14285714285714,-63.833333333333336
2000-04-13,4.93526,4.93526,4.87299,4.93229,1.6638080000000002,48020.0,1.0,0.9873826302970865,0.999398207997147,-0.006920000000000037,-0.01000499999999982,3098.0,1.0042407446338915,1.006722234799796,1.0095467848339608,0.9848240448222364,0.9854648288309175,0.9858027639414002,0.9927133277609322,0.9933636968127242,0.9940734850132686,-0.015108571428571313,-0.02379285714285714,-0.016704333333333328,-0.005239571428571376,-0.00265514285714284,-0.0068980333333333275,762.5714285714286,2515.6428571428573,-643.4333333333333
2000-04-14,4.93526,4.96195,4.92241,4.9421800000000005,1.667143,49377.0,1.005408023082877,0.9973962871257036,1.0014021551042904,0.0,0.003334999999999866,1357.0,1.0027725596951644,1.0064282749614109,1.0093126086182802,0.9844520858401941,0.9865033493609561,0.9876105901773363,0.9912328533423148,0.9942802299781633,0.9960148401818242,-0.015108571428571313,-0.01814499999999995,-0.020987666666666658,-0.007621428571428572,-0.0019504999999999978,-0.002216133333333333,4328.285714285715,-4728.357142857143,-182.4
2000-04-17,4.89275,4.9421800000000005,4.84333,4.9421800000000005,1.667143,70127.0,1.0101027029788974,0.9898993408614786,1.0101027029788974,-0.04251000000000005,0.0,20750.0,1.004215802977864,1.0071498966027606,1.0091980511383893,0.9855008500567399,0.9863345487869755,0.9876374514299971,0.9926760966250143,0.9952781891588984,0.9962763884757371,-0.029654285714285727,-0.015532857142857142,-0.012124999999999986,-0.007621428571428572,-0.0010175714285714271,-0.0024337999999999973,7429.142857142857,-836.5714285714286,-2647.3
2000-04-18,5.04102,5.09044,4.883859999999999,4.883859999999999,1.647471,28192.0,1.009803571499419,0.9688237697926213,0.9688237697926213,0.14826999999999924,-0.019672000000000134,-41935.0,1.0056163131920666,1.0071073756641413,1.009210382851411,0.985539674567141,0.9847662349893145,0.9869126977600434,0.9927149211354154,0.9934295798387351,0.9952371808021578,-0.011720000000000017,0.0002121428571428195,-0.006589666666666686,-0.00376314285714287,-0.0005572142857142978,-0.0027631000000000036,-1091.142857142857,-556.0,443.6
2000-04-19,4.9421800000000005,5.03114,4.91252,5.00148,1.687148,45782.0,1.0180001537782921,0.9939985998081817,1.0119987535864738,-0.09883999999999915,0.039677000000000184,17590.0,1.0081877637318226,1.008015282126743,1.00893154877165,0.9884997786725996,0.9850794648706254,0.9867753980977674,0.9982464757806302,0.9947485695543973,0.9953860241936618,-0.017932857142857066,-0.0072721428571428225,-0.010213666666666654,0.0033342857142857024,0.002276857142857144,-0.0019846333333333336,-3030.714285714286,153.78571428571428,119.4
2000-04-20,4.98567,4.98567,4.93229,4.971830000000001,1.6771459999999998,35355.0,1.0,0.9892933146397576,0.9972240441104206,0.04348999999999936,-0.010002000000000288,-10427.0,1.0081877637318226,1.0066147719125402,1.007997002911393,0.988113183333999,0.9848749623941611,0.9864185085857592,0.9989928417949813,0.9950544366612457,0.9944212243140677,0.006212857142857052,-0.003953571428571413,-0.010082000000000028,0.0033342857142856707,0.0017023571428571266,-0.0038416000000000006,-445.42857142857144,-5397.428571428572,-765.0
2000-04-21,5.03,5.03,5.03,5.03,1.696768,0.0,1.0,1.0,1.0,0.044330000000000425,0.01962200000000025,-35355.0,1.0061877787627835,1.0066147719125402,1.0071090672090668,0.9895419917892614,0.986403618402835,0.9864185085857592,0.9984213762242644,0.9956103371356592,0.9938416394742255,0.012545714285714256,-0.003611428571428567,-0.01044933333333334,0.003279285714285723,0.00226442857142858,-0.003296333333333338,-6417.428571428572,-4707.642857142857,-735.5333333333333
2000-04-24,5.03,5.03,5.03,5.03,1.696768,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0061877787627835,1.0052142616983377,1.0066871293685176,0.9913444731753919,0.9880842589988141,0.9864185085857592,0.9985073465103861,0.9956103371356592,0.9934197016336764,0.01353428571428569,-0.0007871428571428117,-0.014534999999999994,0.004708571428571411,-0.000265499999999982,-0.004384699999999997,-6860.0,-3048.714285714286,-941.6333333333333
2000-04-25,5.03,5.03,5.03,5.03,1.696768,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0054152040366584,1.0040938818659113,1.005710262917929,0.9917164321574342,0.9880842589988141,0.9864185085857592,0.9983070386383448,0.9947699459903296,0.993106138056831,0.01353428571428569,-0.0007871428571428117,-0.014469000000000006,0.004232142857142859,-0.0016946428571428568,-0.004167033333333333,-7053.857142857143,-1362.7857142857142,-1167.6
2000-04-26,4.98171,5.04102,4.9421800000000005,4.971830000000001,1.6771459999999998,25578.0,1.0119055505037426,0.9920649736736985,0.9980167452541399,-0.04829000000000061,-0.01962200000000025,25578.0,1.0056727536830647,1.0049442783304643,1.0061071146013874,0.9920258082734655,0.9887633291651028,0.9873930575600534,0.9965804732490937,0.994628284937054,0.9940372986781492,0.012708571428571323,-0.008472857142857202,-0.01565033333333332,0.001428999999999966,-0.0030962142857143033,-0.0023180333333333433,-6364.142857142857,532.5,-835.6
2000-04-27,5.042009999999999,5.042009999999999,4.95206,4.98171,1.680479,22743.0,1.0,0.9821598925825218,0.9880404838546533,0.0602999999999998,0.0033330000000002524,-2835.0,1.004272243468862,1.0049442783304643,1.0055606614789692,0.9939309686720227,0.9897353216195819,0.9867983873128041,0.9993257181150984,0.9960203196252567,0.9933350767223686,0.00014142857142854633,-0.005789285714285735,-0.012816666666666698,0.004715428571428593,0.0004761428571428615,-0.004274633333333333,-778.4285714285714,-934.7857142857143,-1259.4333333333334
2000-04-28,5.09044,5.09044,4.96195,5.02125,1.693816,40592.0,1.0,0.9747585670393915,0.9864078547237567,0.04843000000000064,0.013336999999999932,17849.0,1.0017007929291062,1.0049442783304643,1.0052603721269062,0.9911823925621956,0.9898410856173977,0.9862573563288978,0.9956698754204244,0.9969581756005272,0.9928820052131606,0.021179999999999945,0.0016235714285714384,-0.013179333333333343,0.0009525714285714137,0.002143428571428558,-0.003938933333333335,-741.4285714285714,-1886.0714285714287,737.7666666666667
2000-05-01,4.96195,4.9916,4.9421800000000005,4.9916,1.683815,36391.0,1.0059754733522104,0.9960156793196224,1.0059754733522104,-0.12849000000000022,-0.010000999999999927,-4201.0,1.002554431979422,1.0053710978556223,1.0053998437344025,0.9921427303736048,0.9901279568538018,0.9866024740844532,0.9969200795978229,0.9979564606964022,0.9932603806070369,-0.0033885714285714235,0.0014121428571428143,-0.01845066666666666,0.0009527142857143225,0.0021434999999999965,-0.004272299999999999,148.0,-148.71428571428572,203.33333333333334
2000-05-02,4.971830000000001,4.98171,4.9421800000000005,4.9421800000000005,1.667143,19729.0,1.0019871958614834,0.9940364010837056,0.9940364010837056,0.009880000000000777,-0.01667200000000002,-16662.0,1.0028383171024908,1.0045130479326372,1.005466083596452,0.9912907876712771,0.9904163897302692,0.987708770238967,0.996068136895495,0.9972447565598798,0.9943666767615508,-0.008309999999999944,0.0021178571428571553,-0.01772599999999998,-0.004232142857142859,-0.00047642857142856813,-0.002651466666666669,2818.4285714285716,-1799.5,-392.93333333333334
2000-05-03,4.9421800000000005,4.98171,4.9421800000000005,4.9421800000000005,1.667143,41945.0,1.0079984945914555,1.0,1.0,-0.029650000000000176,0.0,22216.0,1.0039809591869846,1.005084368974884,1.0056087761897807,0.9912907876712771,0.9913176304233344,0.9878946247371473,0.9960681368954951,0.9972877417029407,0.9945525312597311,-0.012545714285714256,0.000494285714285717,-0.012519999999999983,-0.004232142857142859,0.00023821428571427612,-0.002651466666666669,5992.142857142857,-433.92857142857144,469.26666666666665
2000-05-04,4.96195,4.98171,4.9421800000000005,4.9421800000000005,1.667143,72474.0,1.0039823053436652,0.9960156793196224,0.9960156793196224,0.0197699999999994,0.0,30529.0,1.0045498599503655,1.0049825319935117,1.0056424919396394,0.9907215990026518,0.991219015580043,0.9882818820456116,0.9954989482268698,0.9969029934326071,0.9947540723676043,-0.009721428571428627,0.0019064285714285312,-0.011993000000000009,-0.004232142857142859,0.0,-0.0024337999999999973,10353.42857142857,1649.7857142857142,816.6
