Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2015-06-22,0.615,0.625,0.555,0.61,0.61,5399363,1.016260162601626,0.902439024390244,0.991869918699187,0.10999999999999999,0.09999999999999998,5223645.0,1.011914148656986,1.014783354431369,1.0148868007078113,0.9764594064101224,0.9823282443403961,0.9813699664134258,0.9933969283585112,0.9986084651862592,0.993476120066599,0.011428571428571423,0.010357142857142858,0.003833333333333333,0.011428571428571423,0.009642857142857144,0.003833333333333333,657128.1428571428,370940.9285714286,175079.0
2015-06-23,0.62,0.72,0.615,0.685,0.685,6889072,1.161290322580645,0.9919354838709677,1.1048387096774195,0.0050000000000000044,0.07500000000000007,1489709.0,1.0308347441904846,1.0263040917585577,1.0202631447938328,0.9766809590510298,0.9829552149928338,0.9817678158757913,1.0070002605102304,1.00684882414818,0.9969707437225129,0.014285714285714282,0.010357142857142858,0.004,0.02285714285714286,0.015357142857142863,0.006166666666666668,827495.7142857143,297917.0,224148.2
2015-06-24,0.68,0.68,0.65,0.665,0.665,3592761,1.0,0.9558823529411764,0.9779411764705882,0.06000000000000005,-0.020000000000000018,-3296311.0,1.028139326400727,1.0202250644029347,1.019253043783732,0.9717261469375051,0.979803954488632,0.981307328650598,1.0051967089009075,0.999954044959909,0.9969088502782666,0.021428571428571432,0.015000000000000005,0.006166666666666668,0.02,0.01142857142857143,0.006000000000000002,382332.28571428574,30299.85714285714,113178.43333333333
2015-06-25,0.66,0.66,0.62,0.635,0.635,1464128,1.0,0.9393939393939393,0.962121212121212,-0.020000000000000018,-0.030000000000000027,-2128633.0,1.02677878218304,1.018851438029308,1.0178641548948428,0.9644286824971837,0.9761617633464409,0.9803287932970627,1.0011459977073391,0.9965616040674681,0.996687890682307,0.019285714285714288,0.01,0.006000000000000002,0.016428571428571428,0.007857142857142856,0.005666666666666666,166597.57142857142,-173741.64285714287,34771.2
2015-06-26,0.65,0.66,0.645,0.65,0.65,840001,1.0153846153846153,0.9923076923076923,1.0,-0.010000000000000009,0.015000000000000013,-624127.0,1.0289765843808423,1.0199503391282092,1.017324343828716,0.9646903256159697,0.9776149830239597,0.980423260233635,1.0025065419250263,0.9985642742944373,0.996687890682307,0.017857142857142856,0.008214285714285714,0.0058333333333333345,0.018571428571428572,0.009285714285714286,0.0058333333333333345,7269.428571428572,-5260.5,390.06666666666666
2015-06-29,0.635,0.66,0.625,0.645,0.645,645800,1.0393700787401574,0.984251968503937,1.015748031496063,-0.015000000000000013,-0.0050000000000000044,-194201.0,1.034600881343722,1.0213888612360227,1.017942235342277,0.9666014944868511,0.9764901236313837,0.9809399925170994,1.0089171483662114,0.9996891336870133,0.9982544917321758,0.017142857142857144,0.008214285714285714,0.0051666666666666675,0.020714285714285716,0.008928571428571428,0.006,-34444.42857142857,-7438.071428571428,11068.466666666667
2015-06-30,0.64,0.65,0.63,0.64,0.64,1691918,1.015625,0.984375,1.0,0.0050000000000000044,-0.0050000000000000044,1046118.0,1.0354185970438634,1.0225049326645943,1.0184630686756102,0.9643693516297082,0.9760479066502515,0.9811136036282107,1.00750272120921,1.0003629881344527,0.9989489361766203,0.019285714285714288,0.007857142857142856,0.005333333333333334,0.018571428571428572,0.008214285714285714,0.005666666666666668,216600.0,61720.07142857143,49727.333333333336
2015-07-01,0.645,0.67,0.645,0.665,0.665,1340058,1.0387596899224807,1.0,1.0310077519379846,0.0050000000000000044,0.025000000000000022,-351860.0,1.038632815232557,1.0252734819447713,1.0190606138952485,0.9783066338596733,0.9773830201348979,0.9814608258504329,1.0130938402433238,1.0032453843009177,0.999288083463442,0.004285714285714289,0.007857142857142856,0.005500000000000001,0.007857142857142865,0.009642857142857144,0.0058333333333333345,-579900.7142857143,38613.71428571428,32752.7
2015-07-02,0.67,0.69,0.67,0.675,0.675,1038156,1.0298507462686566,1.0,1.007462686567164,0.025000000000000022,0.010000000000000009,-301902.0,1.0198557329022728,1.0253452385463788,1.0200556387708704,0.9794587075923922,0.9780698333217109,0.9818044684621167,0.9991829797990016,1.003091620154616,0.9998804822940313,0.00714285714285715,0.010714285714285716,0.006166666666666668,-0.0014285714285714299,0.010714285714285716,0.006500000000000002,-835845.1428571428,-4174.714285714285,23253.5
2015-07-03,0.665,0.675,0.65,0.66,0.66,771513,1.0150375939849625,0.9774436090225563,0.9924812030075187,-0.0050000000000000044,-0.015000000000000013,-266643.0,1.0220039606144105,1.0250716435075689,1.0205568919037025,0.9825388870325893,0.9771325169850472,0.981747033207313,1.0012601264471346,1.0032284176740212,0.9999770779498374,-0.0021428571428571447,0.009642857142857144,0.006166666666666668,-0.0007142857142857149,0.009642857142857144,0.006166666666666668,-403035.4285714286,-10351.57142857143,15544.6
2015-07-06,0.67,0.67,0.64,0.655,0.655,7348055,1.0,0.9552238805970149,0.9776119402985074,0.0050000000000000044,-0.0050000000000000044,6576542.0,1.0220039606144105,1.0243913713987252,1.0202096696814802,0.9848003072044572,0.9746144948508204,0.9809489403383246,1.0034730876153197,1.0023095426613293,0.9999252537375655,0.0014285714285714299,0.010357142857142858,0.006333333333333335,0.0028571428571428597,0.009642857142857144,0.006166666666666668,840561.0,503579.28571428574,240795.5
2015-07-07,0.645,0.665,0.645,0.655,0.655,770015,1.0310077519379846,1.0,1.0155038759689923,-0.025000000000000022,0.0,-6578040.0,1.0242358372648916,1.026606210822867,1.0208960391905242,0.9858992083033583,0.9752947669596639,0.9816433847827691,1.0056879270394614,1.0040972344822439,1.001136494047643,-0.0007142857142857149,0.008571428571428572,0.005500000000000001,0.0007142857142857149,0.009642857142857144,0.006166666666666668,-9998.0,-1364.2857142857142,7156.1
2015-07-08,0.66,0.665,0.64,0.65,0.65,645690,1.0075757575757576,0.9696969696969697,0.9848484848484849,0.015000000000000013,-0.0050000000000000044,-124325.0,1.0196937913842632,1.0271473363639925,1.0204612792196817,0.9838199227595058,0.9752107086231784,0.980976926384352,1.0012737060898076,1.0050954272280095,1.0009750861542763,0.003571428571428575,0.010357142857142858,0.0058333333333333345,0.0007142857142857149,0.010714285714285716,0.005666666666666668,-15.714285714285714,-17230.071428571428,-10733.5
2015-07-09,0.655,0.665,0.65,0.66,0.66,469683,1.015267175572519,0.9923664122137404,1.0076335877862594,-0.0050000000000000044,0.010000000000000009,-176007.0,1.0196426736089088,1.0275306353263862,1.0206229628498769,0.9849615530757544,0.9746654523527313,0.9810696956803654,1.0023642186307016,1.004933469919956,1.0015767613027071,0.0021428571428571447,0.010714285714285716,0.0058333333333333345,0.0028571428571428597,0.010714285714285716,0.006166666666666668,-174605.0,20997.5,-96379.16666666667
2015-07-10,0.665,0.68,0.66,0.68,0.68,1490850,1.0225563909774436,0.9924812030075187,1.0225563909774436,0.010000000000000009,0.020000000000000018,1021167.0,1.0173279166167606,1.0279803659246587,1.0203110127618908,0.9838874392196857,0.9810970365396795,0.9808190691139493,1.0011568813506244,1.0071253607969741,1.0023286410019554,0.0028571428571428597,0.003571428571428575,0.006500000000000002,0.0021428571428571447,0.0050000000000000044,0.007000000000000003,21541.714285714286,-279179.5,37768.9
2015-07-13,0.665,0.675,0.66,0.67,0.67,244794,1.0150375939849625,0.9924812030075187,1.0075187969924813,0.0,-0.010000000000000009,-1246056.0,1.0152117520048043,1.0175337424535387,1.020812265894723,0.982813325363617,0.9811360164780044,0.9819719513194634,1.0011648971256697,1.0001739384623358,1.0032810219543362,-0.0007142857142857149,0.0032142857142857173,0.006333333333333335,-0.0007142857142857149,-0.0010714285714285723,0.006833333333333334,-113337.42857142857,-474591.28571428574,-180702.0
2015-07-14,0.67,0.67,0.655,0.665,0.665,402554,1.0,0.9776119402985074,0.9925373134328358,0.0050000000000000044,-0.0050000000000000044,157760.0,1.0130635242926667,1.0175337424535387,1.020457655965645,0.9828373726887528,0.9826881298606711,0.9819349025209029,1.001172912900715,1.0012165196739249,1.0026776558063528,0.0007142857142857149,-0.0007142857142857149,0.006666666666666669,0.0007142857142857149,0.0,0.006333333333333335,-52708.42857142857,-227871.92857142858,6545.466666666666
2015-07-15,0.67,0.685,0.66,0.685,0.685,1935945,1.0223880597014925,0.9850746268656716,1.0223880597014925,0.0,0.020000000000000018,1533391.0,1.0162618185357373,1.0191328895750738,1.0212039246223614,0.9871017650128466,0.985951036108652,0.9819987935918637,1.0075695013868557,1.0055212945010876,1.0037748016560515,0.0,0.0007142857142857149,0.006500000000000002,0.004285714285714289,0.003571428571428575,0.007166666666666669,-773158.5714285715,33701.21428571428,-26076.3
2015-07-16,0.68,0.685,0.66,0.675,0.675,233598,1.0073529411764706,0.9705882352941176,0.9926470588235294,0.010000000000000009,-0.010000000000000009,-1702347.0,1.012882559855521,1.0185591985602063,1.0186121432289528,0.9829000843405777,0.9843996463219681,0.9810184014350011,1.0043042417946466,1.0049960844170542,1.0010474341132898,0.0050000000000000044,0.0021428571428571447,0.007000000000000003,0.0028571428571428597,0.0017857142857142874,0.005666666666666668,-76631.0,-43314.5,-97832.16666666667
2015-07-17,0.66,0.675,0.655,0.665,0.665,566655,1.0227272727272727,0.9924242424242424,1.0075757575757576,-0.020000000000000018,-0.010000000000000009,333057.0,1.0150470620200231,1.017370426702143,1.018728693345503,0.986146837587331,0.9849833801734185,0.9810863890029887,1.0075509950414,1.0044123505656037,1.0009794465453021,0.0,0.0017857142857142874,0.004666666666666667,0.0021428571428571447,0.0014285714285714299,0.004666666666666667,-11290.714285714286,-5653.214285714285,-110995.2
2015-07-20,0.65,0.675,0.635,0.665,0.665,2534778,1.0384615384615385,0.9769230769230769,1.023076923076923,-0.010000000000000009,0.0,1968123.0,1.0183605424327402,1.0190016080208244,1.0200107446275544,0.9839406468315219,0.9844510999536382,0.9812517376730102,1.009757185797209,1.0060607022139554,1.0026832567537853,-0.0007142857142857149,0.0007142857142857149,0.003833333333333333,0.0007142857142857149,0.0017857142857142874,0.004833333333333334,295013.5714285714,60204.28571428572,54037.666666666664
2015-07-21,0.69,0.725,0.68,0.725,0.725,3496755,1.0507246376811594,0.9855072463768118,1.0507246376811594,0.039999999999999925,0.05999999999999994,961977.0,1.022384577676128,1.0198562471464443,1.0210605402425672,0.9829443673128495,0.9834159032662676,0.9807686458855706,1.013781221040597,1.0074690511956106,1.004374078009824,0.0035714285714285587,0.003214285714285709,0.0056666666666666645,0.006428571428571418,0.004285714285714282,0.006833333333333332,286557.85714285716,154049.7857142857,91560.73333333334
2015-07-22,0.73,0.75,0.71,0.71,0.71,2455317,1.0273972602739727,0.9726027397260274,0.9726027397260274,0.040000000000000036,-0.015000000000000013,-1041438.0,1.0241502442888437,1.019680998146824,1.0219737822516997,0.980104586844065,0.981458956103841,0.9801698692852432,1.008793212859675,1.0049790549926725,1.0037753014094968,0.009285714285714277,0.004285714285714282,0.006666666666666665,0.005714285714285704,0.0024999999999999944,0.006166666666666665,315789.0,101225.78571428571,54249.333333333336
2015-07-23,0.71,0.73,0.71,0.72,0.72,638594,1.028169014084507,1.0,1.0140845070422535,-0.020000000000000018,0.010000000000000009,-1816723.0,1.028174389158059,1.020618956725363,1.02291274938785,0.9833028810871355,0.9830701268879442,0.9807929222447448,1.0118713833753061,1.0065221481380104,1.0045563114573226,0.005714285714285704,0.003214285714285709,0.005833333333333331,0.007857142857142849,0.004285714285714282,0.0063333333333333314,33720.0,-9494.214285714286,-5362.4
2015-07-24,0.73,0.74,0.73,0.73,0.73,725547,1.0136986301369864,1.0,1.0,0.020000000000000018,0.010000000000000009,86953.0,1.0269330420774152,1.0215974303065762,1.0224078319308778,0.9854350772491823,0.9862684211310145,0.9811134350652576,1.0086730891322357,1.0081212952595457,1.0042357986368098,0.008571428571428563,0.004285714285714282,0.006999999999999998,0.006428571428571418,0.005357142857142854,0.006833333333333332,-172914.0,-473036.28571428574,-12368.5
2015-07-27,0.735,0.785,0.735,0.765,0.765,1865260,1.0680272108843538,1.0,1.0408163265306123,0.0050000000000000044,0.03500000000000003,1139713.0,1.0356007948928272,1.024241677374174,1.024046474809413,0.9896367579214512,0.9862684211310145,0.9814279004740627,1.0155544130903904,1.0099293274425185,1.005910808263302,0.007857142857142849,0.006428571428571427,0.006833333333333332,0.012857142857142853,0.007857142857142856,0.008,233094.57142857142,78231.78571428571,31627.5
2015-07-28,0.765,0.765,0.755,0.755,0.755,1104774,1.0,0.9869281045751633,0.9869281045751633,0.030000000000000027,-0.010000000000000009,-760486.0,1.0323540416460741,1.0237005518330484,1.0237290144919526,0.9888515953715827,0.9874992164794569,0.9813096309440285,1.0126047483760199,1.01007787170871,1.0057925387332676,0.014999999999999998,0.007499999999999999,0.008,0.012857142857142853,0.007499999999999999,0.007833333333333333,76874.14285714286,32791.71428571428,26894.3
2015-07-29,0.755,0.755,0.75,0.755,0.755,839125,1.0,0.9933774834437086,1.0,-0.010000000000000009,0.0,-265649.0,1.0268595361515684,1.0226100392921542,1.0237290144919526,0.9912022248745301,0.987571435853026,0.9814063407096124,1.0093080450793166,1.0095326154382627,1.006109999050728,0.014999999999999998,0.007142857142857141,0.007666666666666666,0.012857142857142853,0.006785714285714284,0.007833333333333333,-242236.14285714287,26388.714285714286,1667.0
2015-07-30,0.755,0.755,0.745,0.745,0.745,464844,1.0,0.9867549668874173,0.9867549668874173,0.0,-0.010000000000000009,-374281.0,1.0196131593399742,1.0209988685080513,1.0237290144919526,0.9913804706617595,0.9871624189873046,0.9819357133922674,1.0001695206802104,1.006975370860404,1.0066393717333828,0.009285714285714295,0.006428571428571427,0.008,0.0028571428571428597,0.004642857142857139,0.008166666666666666,-433130.14285714284,-73286.14285714286,-14068.9
2015-07-31,0.75,0.76,0.73,0.735,0.735,714927,1.0133333333333334,0.9733333333333333,0.98,-0.0050000000000000044,-0.010000000000000009,250083.0,1.017604026919883,1.0208771356043633,1.0238434259330966,0.9914848411770889,0.9857947140105771,0.9810468245033784,1.0012262721479208,1.005009742503798,1.005642672063416,0.0028571428571428597,0.006071428571428569,0.008166666666666666,0.003571428571428575,0.004642857142857139,0.007499999999999999,-248627.14285714287,33580.92857142857,17973.633333333335
2015-08-03,0.732,0.7325,0.71,0.73,0.73,392898,1.0006830601092898,0.9699453551912568,0.9972677595628415,-0.018000000000000016,-0.0050000000000000044,-322029.0,1.0136774620662805,1.0209259256121697,1.023324189183352,0.9871913204901256,0.9852471007886304,0.9832970355300789,0.9988238796508622,1.005347631513084,1.0058226000922044,0.0031428571428571456,0.004428571428571425,0.0039,0.0014285714285714299,0.004642857142857139,0.004,-35099.42857142857,-689.7142857142857,-166882.16666666666
2015-08-04,0.72,0.73,0.715,0.725,0.725,252277,1.0138888888888888,0.9930555555555556,1.0069444444444444,-0.01200000000000001,-0.0050000000000000044,-140621.0,1.013704641887981,1.020318841982698,1.0184108080602934,0.9861992569980621,0.9858171671236222,0.9833343712528984,0.9998159431429257,1.0042445161375806,1.002559457917772,-0.0014285714285714299,0.0035714285714285665,0.0033333333333333327,-0.0007142857142857149,0.002857142857142852,0.001333333333333331,-67610.0,-120262.0,-221226.5
2015-08-05,0.715,0.73,0.71,0.73,0.73,434506,1.020979020979021,0.993006993006993,1.020979020979021,-0.0050000000000000044,0.0050000000000000044,182229.0,1.0069834719015047,1.0212921333971658,1.0191101087595942,0.985200255999061,0.9874185069602561,0.9845718592550924,0.9969820423498411,1.0062682277201158,1.0039940527347198,-0.0028571428571428597,0.0024999999999999944,0.001166666666666664,-0.0050000000000000044,0.0039285714285714245,0.002166666666666665,-204393.42857142858,14350.57142857143,-105275.16666666667
2015-08-06,0.72,0.74,0.72,0.735,0.735,190843,1.027777777777778,1.0,1.0208333333333333,0.0050000000000000044,0.0050000000000000044,-243663.0,1.0109517258697587,1.0216528837579164,1.0200360346855202,0.9870676696311806,0.9879596325013817,0.9865920612752943,1.001825646458151,1.0072151974170855,1.0059511234417904,-0.0064285714285714345,0.004285714285714282,0.001999999999999998,-0.0028571428571428597,0.004999999999999997,0.0033333333333333327,-130561.57142857143,-26843.714285714286,-42442.833333333336
2015-08-07,0.735,0.75,0.72,0.735,0.735,178365,1.0204081632653061,0.9795918367346939,1.0,0.015000000000000013,0.0,-12478.0,1.0138671777648025,1.0203633569581856,1.0202034862815432,0.9850982915298928,0.9881502582022115,0.9861681994228612,1.001825646458151,1.0055668457687337,1.0059511234417904,-0.0028571428571428597,0.006071428571428569,0.0028333333333333322,-0.0028571428571428597,0.004999999999999997,0.0028333333333333322,-94394.28571428571,-168315.2142857143,-22054.533333333333
2015-08-10,0.735,0.735,0.71,0.71,0.71,380677,1.0,0.9659863945578231,0.9659863945578231,0.0,-0.025000000000000022,202312.0,1.0138671777648025,1.0167401685523885,1.0188911503235378,0.9821313526256651,0.9867559116437123,0.9855593469579907,0.9988587075539234,0.9995141141170668,1.0042924022105157,-0.0028571428571428597,0.0032142857142857173,0.0033333333333333327,-0.0050000000000000044,-0.0010714285714285723,0.002166666666666665,-12023.857142857143,-222577.0,-8837.433333333332
