Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2003-07-31,0.55423,0.5637800000000001,0.5351199999999999,0.5351199999999999,0.350906,221486.0,1.01723111343666,0.9655197300759611,0.9655197300759611,0.01911000000000007,-0.00626199999999999,-44232.0,1.0368325887821237,1.0578171476336349,1.0387667080835314,0.97190805918511,0.9726958210218392,0.9748452213594732,1.003884813477497,1.011385011786395,1.0068183008813019,0.012968571428571432,0.012968571428571428,0.006052,0.007161714285714287,0.008728071428571429,0.003655366666666667,-158208.2857142857,6067.5,4483.0
2003-08-01,0.5351199999999999,0.54467,0.5351199999999999,0.54467,0.357168,214515.0,1.0178464643444463,1.0,1.0178464643444463,-0.01911000000000007,0.00626199999999999,-6971.0,1.0364352409099333,1.0590918950868098,1.0389284897544728,0.9733814805743799,0.9754424103061161,0.9752774157654097,1.0049608869945763,1.0154063485238465,1.0078453774320535,0.010238571428571422,0.011603571428571423,0.005574333333333331,0.007160714285714282,0.008727571428571428,0.003968366666666666,-102333.85714285714,2803.714285714286,5692.366666666667
2003-08-04,0.54467,0.54467,0.52556,0.52556,0.3446369999999999,80327.0,1.0,0.9649145354067601,0.9649145354067601,0.009550000000000058,-0.01253100000000007,-134188.0,1.0252315638056528,1.0416923573878114,1.0389284897544728,0.9683692713467743,0.9729363056923133,0.9741079002789684,0.9887450006626902,0.998247295495322,1.006675861945612,0.008190000000000015,0.012285714285714285,0.006051666666666666,0.0,0.003580428571428564,0.003550666666666664,-81162.71428571429,-95868.78571428571,2175.4333333333334
2003-08-05,0.52556,0.5829,0.52556,0.5829,0.382238,830605.0,1.1091026714361822,1.0,1.1091026714361822,-0.01910999999999996,0.03760100000000011,750278.0,1.0278301525219065,1.0392813237148855,1.0421321449951388,0.9683692713467743,0.97366549555932,0.974540094684905,0.9965380486224175,1.0016682552566365,1.0098795171862778,0.0,0.004095000000000003,0.005255666666666668,0.0026858571428571448,0.00402864285714286,0.004595300000000004,-793.2857142857143,-128685.78571428571,24195.366666666665
2003-08-06,0.59245,0.60201,0.55423,0.5637800000000001,0.3697,773295.0,1.0161363828171155,0.9354882268545869,0.9516077306101781,0.06689,-0.012538000000000049,-57310.0,1.0254518709112643,1.0390856015420196,1.0409607373855874,0.963839233710703,0.9737738143174128,0.9732438985419276,0.994310797237145,1.0029279671401288,1.006557154503162,0.0013642857142857226,0.006142857142857149,0.007326000000000001,0.0,0.004251642857142857,0.0037596333333333324,12372.57142857143,-14185.142857142857,24246.533333333333
2003-08-07,0.5637800000000001,0.5637800000000001,0.54467,0.5637800000000001,0.3697,191381.0,1.0,0.966103799354358,1.0,-0.028669999999999973,0.0,-581914.0,1.0254518709112643,1.0390856015420196,1.0409607373855874,0.9709020965150792,0.9756820732990418,0.9733332468590998,1.0038339423168534,1.0058152513111067,1.0077763761751888,-0.0013657142857142718,0.006483571428571434,0.005733333333333335,0.0026848571428571394,0.0051472142857142845,0.004072866666666669,-27106.285714285714,-34423.71428571428,1627.0333333333333
2003-08-08,0.57334,0.60201,0.57334,0.60201,0.394769,636124.0,1.0500052324972966,1.0,1.0500052324972966,0.009559999999999902,0.025069000000000008,444743.0,1.0300459806473856,1.0358905031352623,1.040918291432042,0.9760037559559523,0.9756820732990418,0.9746149885250956,1.008428052052975,1.0078825984937465,1.0077339302216433,0.005460000000000005,0.008532142857142861,0.006688999999999999,0.005371571428571428,0.006490071428571427,0.004595266666666666,52915.142857142855,4906.571428571428,4769.0
2003-08-11,0.62112,0.6593399999999999,0.61156,0.64023,0.419832,1230006.0,1.06153400309119,0.9846084492529623,1.030767001545595,0.047780000000000045,0.025063000000000002,593882.0,1.0363749648837473,1.0366037768329355,1.0412601378316264,0.978730715838381,0.9753193875117455,0.9749561331287306,1.0177490908343512,1.010816952155924,1.00875949693983,0.009555714285714287,0.01126214285714286,0.008281666666666666,0.009846571428571427,0.008504142857142858,0.005848433333333336,144074.2857142857,-7067.0,38208.46666666667
2003-08-12,0.6593399999999999,0.6593399999999999,0.63067,0.6593399999999999,0.432364,464868.0,1.0,0.9565171231837899,1.0,0.03821999999999992,0.012532000000000043,-765138.0,1.0338254699773979,1.0351303554436655,1.0412601378316264,0.9725188762932083,0.972950178433794,0.9735067039015237,1.0151995959280018,1.010080241461289,1.00875949693983,0.017745714285714285,0.013992142857142854,0.009555666666666664,0.01074228571428572,0.008951500000000001,0.006266166666666671,35764.71428571428,-33284.57142857143,14532.833333333334
2003-08-13,0.6689,0.67845,0.6593399999999999,0.6689,0.438633,262240.0,1.0142771714755567,0.9857078786066675,1.0,0.009560000000000124,0.006268999999999969,-202628.0,1.0358650659024773,1.030548314854065,1.0413029430736047,0.9754893538931949,0.9719293126199845,0.974328695208763,1.0202118051556075,1.004478402909149,1.00875949693983,0.017747142857142868,0.01296857142857144,0.010033666666666668,0.013428000000000011,0.0067140000000000056,0.0065796000000000006,25987.571428571428,-27587.571428571428,5601.833333333333
2003-08-14,0.67845,0.67845,0.64023,0.64023,0.419832,384365.0,1.0,0.9436657086004864,0.9436657086004864,0.009549999999999947,-0.018801000000000012,122125.0,1.0202789699830226,1.0240545612524647,1.0399519229732916,0.9674415979789787,0.9679054346628764,0.9724508854954459,0.9965779533219365,0.9965580009721771,1.0055306671261997,0.021841428571428567,0.010920714285714284,0.010829666666666666,0.005370571428571423,0.004028214285714283,0.0059529,-63748.57142857143,-32270.928571428572,12555.5
2003-08-15,0.63067,0.64023,0.60201,0.62112,0.407301,330168.0,1.0151584822490367,0.9545562655588502,0.9848573739039435,-0.047780000000000045,-0.012530999999999959,-54197.0,1.0201392699018685,1.0227955704065665,1.0404572057149264,0.9701656035081593,0.9670024186094311,0.9713867486446508,1.001327902363903,0.9978193498005241,1.0054765672202413,0.005459999999999988,0.0034121428571428558,0.009236999999999999,0.005371571428571436,0.002685785714285718,0.0059529333333333346,-63303.857142857145,-25465.64285714286,1377.8
2003-08-18,0.63067,0.6689,0.63067,0.64023,0.419832,176981.0,1.060618072843167,1.0,1.0151584822490367,0.0,0.012530999999999959,-153187.0,1.0287989945937495,1.027125432752507,1.042477808143032,0.9750079178861081,0.9729550072005937,0.9713867486446508,1.003493399828051,1.0036636710724525,1.0059818499618758,0.00955571428571427,0.004095,0.009396333333333333,0.007161714285714287,0.004923285714285713,0.006370633333333333,-2057.1428571428573,-14581.714285714286,5152.8
2003-08-19,0.6593399999999999,0.6593399999999999,0.64978,0.64978,0.426095,163068.0,1.0,0.985500652167319,0.985500652167319,0.028669999999999973,0.0062630000000000186,-13913.0,1.0216553899512786,1.0258506852993323,1.0416011466169983,0.9729365824814392,0.9744701692186959,0.9722198062945551,0.9942784597809116,1.0013532559169431,1.0046218768414195,0.01228571428571428,0.008872857142857142,0.009873999999999997,0.00447514285714286,0.004923357142857144,0.006057200000000003,-67579.42857142857,-7332.142857142857,2520.8
2003-08-20,0.64978,0.64978,0.63067,0.63067,0.413563,76498.0,1.0,0.9705900458616762,0.9705900458616762,-0.009559999999999902,-0.012531999999999988,-86570.0,1.0128648180811086,1.024619891482428,1.0411736012462056,0.9709339534255413,0.9748323346319612,0.9733763068975255,0.9856817518260659,1.0017154213302086,1.00577837744439,0.004094285714285717,0.006825000000000002,0.009237,-0.0008955714285714242,0.004475500000000001,0.006161666666666667,-164786.85714285713,-10356.285714285714,886.4666666666667
2003-08-21,0.64023,0.64023,0.60201,0.60201,0.394769,285088.0,1.0,0.9403027037158522,0.9403027037158522,-0.009550000000000058,-0.018794000000000033,208590.0,1.0128648180811086,1.0233451440292531,1.0384706182541625,0.9686176077872645,0.9705682420402363,0.9713863970213872,0.9771535666426162,0.996176581285309,1.0019867931706954,-0.002729999999999994,0.007507857142857145,0.009555666666666665,-0.005370714285714292,0.002685785714285714,0.005013000000000003,-25682.85714285714,5040.928571428572,2250.5333333333333
2003-08-22,0.60201,0.60201,0.5637800000000001,0.60201,0.394769,387241.0,1.0,0.9364960714938291,1.0,-0.03821999999999992,0.0,102153.0,1.010825222156029,1.0233451440292531,1.0384706182541625,0.9615873496282876,0.9685383517607413,0.9714064318120962,0.9771535666426162,0.9986826858991119,1.0041236255782766,-0.009555714285714287,0.00409571428571429,0.0076446666666666685,-0.006266285714285716,0.0035808571428571473,0.0055352,17857.285714285714,21922.428571428572,8356.666666666666
2003-08-25,0.61156,0.62112,0.61156,0.62112,0.407301,157670.0,1.0156321538360913,1.0,1.0156321538360913,0.009549999999999947,0.012532000000000043,-229571.0,1.0130583869897565,1.0166686784863896,1.038991690048699,0.9696351055425039,0.9685383517607412,0.9726881734780921,0.98743448739056,0.9920062203562482,1.0059264390388087,-0.009555714285714287,0.00614285714285714,0.007963,-0.0017901428571428513,0.0017902142857142858,0.005743966666666668,-32385.0,-48066.78571428572,-586.4333333333333
2003-08-26,0.63067,0.64978,0.63067,0.64978,0.426095,394502.0,1.0303011083450935,1.0,1.0303011083450935,0.01910999999999996,0.018793999999999977,236832.0,1.0152216192891932,1.0176804445955308,1.031881942734003,0.9761270676055253,0.9731463355568423,0.9726881734780921,0.9939264494535813,0.9976271759087422,1.0000984333901086,0.0,0.002729999999999994,0.008599999999999998,0.0026848571428571394,0.004028214285714288,0.004386133333333333,9190.57142857143,-27056.64285714286,-34266.26666666667
2003-08-27,0.64978,0.64978,0.63067,0.63067,0.413563,109346.0,1.0,0.9705900458616762,0.9705900458616762,0.01911000000000007,-0.012531999999999988,-285156.0,1.006561894597312,1.0176804445955308,1.0271200379720982,0.9719256455857647,0.9734667817359364,0.9720481302780845,0.9875595299696726,0.9955264648988619,0.997077793759572,0.00273000000000001,0.00614285714285714,0.006051666666666668,-0.0008955714285714242,0.0031330714285714317,0.002924200000000001,-9662.142857142857,-5859.642857142857,-84095.33333333333
2003-08-28,0.63067,0.63067,0.61156,0.63067,0.413563,88264.0,1.0,0.9696988916549067,1.0,-0.01911000000000007,0.0,-21082.0,1.006561894597312,1.0141086422742953,1.0264908215308568,0.9696682512268487,0.971302416854144,0.9732390345252051,0.9896308653743413,0.9919546625776264,0.999278734951529,-0.0040957142857142815,0.004095,0.004140666666666667,-0.0017902857142857126,0.0013424285714285738,0.0034462000000000013,-10686.285714285714,-39132.857142857145,-29454.1
2003-08-29,0.63067,0.63067,0.60201,0.60201,0.394769,123916.0,1.0,0.9545562655588502,0.9545562655588502,0.0,-0.018794000000000033,35652.0,1.006561894597312,1.0097133563392104,1.0264908215308568,0.9673777111835877,0.9691558323045645,0.9737446375901151,0.9873403253310803,0.9865110385785733,0.9991113430832803,-0.00273000000000001,0.0006821428571428534,0.005255333333333332,-0.0026848571428571477,-0.0017902142857142858,0.0032376666666666665,6774.0,-79006.42857142857,-18313.233333333334
2003-09-01,0.60201,0.62112,0.60201,0.62112,0.407301,49562.0,1.0317436587432103,1.0,1.0317436587432103,-0.028659999999999908,0.012532000000000043,-74354.0,1.0110967029891993,1.0119807605351538,1.0243910564825673,0.9759058963670375,0.9722617520771509,0.9737446375901151,1.0004033189064174,0.9887784427745168,0.9994673859767095,-0.005459999999999988,-0.004094999999999992,0.004937333333333338,0.0017902857142857204,-0.0017902142857142858,0.0034464333333333336,-33646.57142857143,-29664.714285714286,-17262.333333333332
2003-09-02,0.62112,0.63067,0.62112,0.63067,0.413563,114346.0,1.0153754507985573,1.0,1.0153754507985573,0.01910999999999996,0.00626199999999999,64784.0,1.0132931959604219,1.0120592090582254,1.023185299131727,0.9849778861536332,0.9732826178909605,0.9740884359142782,1.0025998118776398,0.9898766892601281,1.000323699327491,0.002729999999999994,-0.003412857142857146,0.005255666666666668,0.0026848571428571477,-0.0017907142857142844,0.003759633333333334,-38985.0,-10563.857142857143,-40486.6
2003-09-03,0.64023,0.64978,0.62112,0.64978,0.426095,705182.0,1.0149165143776455,0.9701513518579261,1.0149165143776455,0.01910999999999996,0.012531999999999988,590836.0,1.0131909617520722,1.0131246743709144,1.0229949196293224,0.9807137935619085,0.9751744495522062,0.9734372793003719,1.0024975776692904,0.9949660325299252,1.0004771181492496,0.0040957142857142815,-0.0027300000000000024,0.005892666666666667,0.0026848571428571394,0.0004473571428571442,0.0039683999999999995,78216.0,22915.5,-7522.333333333333
2003-09-04,0.64978,0.64978,0.64023,0.64978,0.426095,629751.0,1.0,0.9853027178429622,1.0,0.009550000000000058,0.0,-75431.0,1.0088622319884875,1.0120419256388404,1.0203807283049904,0.9786141818251888,0.977370624715357,0.9729473698951374,0.9981688479057056,0.9960476486796435,0.9978629268249173,0.00273000000000001,0.001365000000000005,0.005414666666666671,0.0,0.0013424285714285697,0.0027152666666666694,33607.0,21398.785714285714,-623.8333333333334
2003-09-05,0.6593399999999999,0.71667,0.6593399999999999,0.67845,0.444895,1327471.0,1.086950586950587,1.0,1.0289835289835292,0.009559999999999902,0.018799999999999983,697720.0,1.02128374441,1.013922819503656,1.0202486628559297,0.9828156038449494,0.977370624715357,0.9729473698951374,1.0065107740659704,0.9970351520178216,0.9970106666004319,0.0013657142857142718,0.0020478571428571408,0.00445933333333333,0.004475999999999996,0.0017902142857142858,0.002715266666666666,174017.85714285713,82177.85714285714,16377.1
2003-09-08,0.6975600000000001,0.71667,0.6975600000000001,0.70712,0.4636949999999999,508222.0,1.027395492860829,1.0,1.0137049142726073,0.03822000000000014,0.018799999999999928,-819249.0,1.0251973862472614,1.0158796404222867,1.020069034148237,0.987144333608534,0.9784062924176913,0.9740407535515678,1.008468618962057,0.9990497421681992,0.9985608807326162,0.009555714285714303,0.00273000000000001,0.0038220000000000033,0.007161714285714271,0.0026857142857142796,0.0031331666666666647,59994.0,24653.85714285714,-5948.833333333333
2003-09-09,0.6975600000000001,0.71667,0.6975600000000001,0.70712,0.4636949999999999,323426.0,1.027395492860829,1.0,1.0137049142726073,0.0,0.0,-184796.0,1.0291110280845226,1.0178364613409174,1.020982217243598,0.9936362956715554,0.9805070034275716,0.9768186282274437,1.0169184259211652,1.002129375626123,1.0012397783936349,0.009555714285714303,0.003412857142857146,0.00414066666666667,0.009846571428571418,0.0035808571428571356,0.0037596333333333306,28501.428571428572,17637.714285714286,-1923.3
2003-09-10,0.6975600000000001,0.6975600000000001,0.67845,0.67845,0.444895,237660.0,1.0,0.9726045071391707,0.9726045071391707,0.0,-0.018799999999999928,-85766.0,1.0245762196926353,1.0178364613409174,1.020387335098783,0.989722653834294,0.9828142751006658,0.9770958323349531,1.0084699756920168,1.0044366472992172,0.999731713153459,0.013650000000000004,0.0040950000000000075,0.005414666666666671,0.005370571428571423,0.0035804285714285716,0.002924233333333333,26871.14285714286,-3387.714285714286,-935.2666666666667
2003-09-11,0.6689,0.67845,0.6593399999999999,0.6593399999999999,0.432364,38107.0,1.0142771714755567,0.9857078786066675,0.9857078786066675,-0.02866000000000002,-0.012530999999999959,-199553.0,1.0244193226464926,1.0188562593034571,1.0202888703667463,0.9876809222066752,0.9863294041801541,0.97776877061931,1.0042317510931753,1.0034157814854077,1.000404651437816,0.006825714285714292,0.004777857142857144,0.003822333333333335,0.0026858571428571448,0.002685357142857146,0.0027152666666666677,-10891.285714285714,-24938.14285714286,-6112.633333333333
2003-09-12,0.6689,0.6689,0.6689,0.6689,0.438633,211343.0,1.0,1.0,1.0,0.0,0.006268999999999969,173236.0,1.0222883920211145,1.0177396768865934,1.0196939882219316,0.9919450147984,0.9863294041801541,0.97776877061931,1.0021008204677975,1.002299199068544,0.999809769293001,0.004095714285714298,0.00409571428571429,0.004459333333333338,0.0017911428571428562,0.002237999999999998,0.0027155000000000005,-70548.42857142857,3833.785714285714,-105.73333333333333
2003-09-15,0.6593399999999999,0.6593399999999999,0.64978,0.6593399999999999,0.432364,150239.0,1.0,0.985500652167319,1.0,-0.009560000000000124,-0.006268999999999969,-61104.0,1.0222883920211145,1.015575312004801,1.0196939882219316,0.9919732911304511,0.9852937364778198,0.9784549745113285,1.0021008204677975,1.0001348341867515,1.0009792847794423,0.0013657142857142718,0.0020478571428571408,0.0038223333333333312,0.0008955714285714321,0.00044778571428571605,0.002924233333333337,-68501.71428571429,-17447.35714285714,2330.4
2003-09-16,0.64978,0.64978,0.61156,0.61156,0.401032,206529.0,1.0,0.9411800917233525,0.9411800917233525,-0.009559999999999902,-0.031332000000000026,56290.0,1.0098668795996022,1.015575312004801,1.0160572325073922,0.9835704470909299,0.9831930254679396,0.9764943109021069,0.9895574722877721,0.9980341231768712,0.9953818654556815,-0.0013657142857142718,0.0,0.004140666666666667,-0.006266142857142855,-0.0008950714285714296,0.0006264666666666659,-160134.57142857142,6941.642857142857,-20802.533333333333
2003-09-17,0.62112,0.64023,0.61156,0.64023,0.419832,42933.0,1.030767001545595,0.9846084492529623,1.030767001545595,-0.02866000000000002,0.018799999999999983,-163596.0,1.010348523697426,1.0177729549723435,1.0165449197983414,0.9813716541270674,0.9842579938678008,0.9781316516487195,0.9919949133267705,1.0002317661444138,0.9980205078201952,-0.01092000000000001,-0.0006821428571428534,0.0009556666666666658,-0.006266142857142847,0.0004477857142857121,0.001671066666666667,-66469.85714285714,-3237.9285714285716,-24345.4
