Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2011-02-14,2.88,2.9,2.87,2.89,1.980412,2755750,1.0069444444444444,0.9965277777777779,1.0034722222222223,-0.050000000000000266,0.020558000000000076,-3553167.0,1.014309246631506,1.011791963692607,1.012855816376993,0.991225525935653,0.9910079251925155,0.9891179841840013,1.0021189633736634,1.0031263000945967,1.0039666516523575,0.012857142857142836,0.007857142857142849,0.004999999999999997,0.0068527142857143074,0.007831571428571429,0.003883166666666667,129673.71428571429,-395108.78571428574,34486.0
2011-02-15,2.88,2.92,2.88,2.9,1.987265,15202808,1.0138888888888888,1.0,1.0069444444444444,0.0,0.006852999999999998,12447058.0,1.0122833485529763,1.012523338967778,1.0128267744199069,0.9917267790684853,0.9915293016263007,0.9892409854140136,1.0011060143343986,1.0041437082744136,1.0037061282137898,0.004285714285714258,0.009999999999999978,0.0056666666666666645,0.0009789999999999996,0.00881057142857143,0.0034263333333333385,600166.8571428572,925188.2857142857,427160.26666666666
2011-02-16,2.9,2.93,2.89,2.9,1.987265,6556853,1.010344827586207,0.9965517241379311,1.0,0.020000000000000018,0.0,-8645955.0,1.0127725503188754,1.01169812592258,1.012561101395613,0.9922227989774629,0.9912829962075814,0.9894923432515784,1.0006116989611906,1.002579578973058,1.0030956276032892,0.0014285714285713982,0.011428571428571408,0.0056666666666666645,0.0,0.004894785714285714,0.0027410666666666693,-188207.85714285713,-136825.5,-11189.266666666666
2011-02-17,2.92,3.01,2.91,3.0,2.055791,7737529,1.0308219178082192,0.9965753424657535,1.0273972602739727,0.020000000000000018,0.06852600000000009,1180676.0,1.0132074274660814,1.013134385357861,1.013588498655887,0.9922295939328881,0.9920587859755434,0.9902115213337701,1.0005573393177898,1.0037712200130355,1.0043660124695644,0.0057142857142857195,0.008571428571428579,0.0040000000000000036,0.003915857142857185,0.008321071428571445,0.005253700000000005,-980077.0,-47828.5,115476.8
2011-02-18,3.0,3.13,3.0,3.1,2.124317,8344130,1.0433333333333332,1.0,1.0333333333333334,0.08000000000000007,0.06852599999999986,606601.0,1.0165021507608045,1.0154615742979531,1.014911288599115,0.9927122194155135,0.9925708187456407,0.9913064118447191,1.0043539931144436,1.0058961560089394,1.006450359590408,0.0057142857142857195,0.014999999999999998,0.00866666666666666,0.011747428571428551,0.014684214285714283,0.010050533333333337,-1049997.0,445308.64285714284,-124317.86666666667
2011-02-21,3.1,3.18,3.1,3.15,2.15858,4807295,1.0258064516129033,1.0,1.0161290322580645,0.10000000000000009,0.034263000000000154,-3536835.0,1.0197094003200784,1.017049790229487,1.0147614026427774,0.9951091513426468,0.9938463289497224,0.9918114623497696,1.0090550725070144,1.0073033317824744,1.0061041556151717,0.017142857142857158,0.021428571428571446,0.015333333333333332,0.021536857142857167,0.017621071428571437,0.010050533333333337,-703098.8571428572,-166858.07142857142,-197035.4
2011-02-22,3.14,3.15,3.08,3.12,2.1380220000000003,6993106,1.003184713375796,0.9808917197452229,0.9936305732484076,0.040000000000000036,-0.020557999999999854,2185811.0,1.0191892252928274,1.0172772697563297,1.0141322656376568,0.9957923663038122,0.9937569619927485,0.991419617713826,1.0115581236829208,1.007358576810422,1.0052790962920792,0.029999999999999995,0.024285714285714306,0.013999999999999997,0.025452571428571474,0.016642071428571454,0.007994733333333344,97741.28571428571,163360.85714285713,84336.26666666666
2011-02-23,3.09,3.1,3.04,3.08,2.110611,8297233,1.0032362459546926,0.9838187702265373,0.9967637540453075,-0.050000000000000266,-0.027411000000000296,1304127.0,1.0186594826514344,1.0164843646414703,1.0142401405028132,0.9939767937964922,0.9926011598660727,0.9917349442427448,1.0105997710862187,1.006359367229941,1.0057817220374234,0.029999999999999995,0.021428571428571415,0.011999999999999995,0.018599857142857137,0.012726285714285721,0.009136833333333335,791640.4285714285,460657.0714285714,29146.766666666666
2011-02-24,3.06,3.12,3.05,3.08,2.110611,9939173,1.0196078431372548,0.9967320261437908,1.0065359477124183,-0.029999999999999805,0.0,1641940.0,1.0194764761154866,1.0158799123342315,1.0146431087076389,0.9935099403884623,0.9926183597284738,0.9920019516304952,1.0105414144102147,1.0058237143723068,1.0057489603947547,0.025714285714285738,0.014999999999999998,0.01333333333333333,0.017620857142857136,0.009299928571428568,0.009136833333333335,-751947.8571428572,-75890.5,-44121.5
2011-02-25,3.06,3.09,3.05,3.07,2.103759,15374976,1.0098039215686274,0.9967320261437908,1.0032679738562091,0.0,-0.006851999999999858,5435803.0,1.019399203827261,1.0160858770730683,1.014229165352519,0.9935356978178708,0.992879248397667,0.9918930191686215,1.0110082678182446,1.0058099833897176,1.0053640656961347,0.022857142857142878,0.012142857142857138,0.011999999999999995,0.016642000000000014,0.008321000000000007,0.0075378666666666705,1259731.857142857,535762.0,149099.83333333334
2011-02-28,3.15,3.22,3.14,3.21,2.199696,25468505,1.0222222222222224,0.996825396825397,1.019047619047619,0.08999999999999986,0.09593699999999972,10093529.0,1.0181706758864042,1.0156890516762427,1.0142399790859606,0.9935714198692484,0.9929005069010682,0.9920305080652345,1.0098154619287656,1.0051864006232776,1.005512368326189,0.032857142857142856,0.019285714285714288,0.013666666666666657,0.020557857142857103,0.012236857142857145,0.009822099999999997,2532996.5714285714,776459.7857142857,662082.5
2011-03-01,3.21,3.23,3.18,3.2,2.192843,51442748,1.0062305295950156,0.9906542056074767,0.9968847352024923,0.06000000000000005,-0.006852999999999998,25974243.0,1.0128702753523589,1.0146862130565817,1.0138481430221014,0.9922363063846023,0.9924742629000579,0.9918388856622223,1.0046085193386456,1.0044812562265446,1.0054085261662722,0.029999999999999995,0.017857142857142856,0.014333333333333339,0.009789428571428551,0.010768428571428552,0.009593666666666664,6156945.428571428,2553474.214285714,1488098.6666666667
2011-03-02,3.21,3.23,3.14,3.17,2.172286,37018767,1.0062305295950156,0.9781931464174455,0.9875389408099688,0.0,-0.020556999999999714,-14423981.0,1.0100737150640893,1.0148915576920838,1.0139341728407187,0.9891210415870945,0.9921150964648706,0.9914769540464535,1.0005242205603462,1.0047896465336803,1.005114812027821,0.015714285714285698,0.016428571428571428,0.01566666666666666,0.0019579999999999992,0.011747428571428584,0.010050533333333337,4601638.857142857,1949270.0,1155524.6333333333
2011-03-03,3.17,3.2,3.16,3.18,2.179138,15201497,1.0094637223974765,0.9968454258675079,1.003154574132492,-0.040000000000000036,0.006851999999999858,-21817270.0,1.0109707163529007,1.0150799708228642,1.013391787116713,0.9914001424617066,0.9935962543827594,0.9913718015753705,1.0018847921152152,1.006721457899068,1.0043621213616492,0.004285714285714258,0.017142857142857126,0.01499999999999999,0.005873714285714244,0.015663142857142858,0.008908433333333332,1172627.2857142857,635184.2857142857,427226.0
2011-03-04,3.19,3.23,3.18,3.21,2.199696,23442942,1.0125391849529781,0.9968652037617556,1.006269592476489,0.020000000000000018,0.020557999999999854,8241445.0,1.01229970763837,1.015479595144902,1.012847064400946,0.9932639186810235,0.9936203562387578,0.9916283191977538,1.0032427690339554,1.006921270060087,1.003969423060324,0.0142857142857143,0.022142857142857148,0.013999999999999997,0.012726428571428552,0.015663142857142844,0.008908433333333332,2163672.714285714,1477656.5714285714,628246.9666666667
2011-03-07,3.2,3.24,3.19,3.23,2.213402,16821187,1.0125,0.996875,1.009375,0.010000000000000231,0.013705999999999996,-6621755.0,1.011284301475905,1.0153803887956958,1.0132637310676125,0.9932843435176248,0.9933971419530435,0.9920003430072778,1.0036483479321814,1.0070948811711982,1.004520018298419,0.020000000000000018,0.022857142857142878,0.013333333333333345,0.014684428571428551,0.016152642857142845,0.010278966666666663,983144.8571428572,115598.5,220561.76666666666
2011-03-08,3.22,3.24,3.18,3.24,2.220254,151969432,1.0062111801242235,0.9875776397515528,1.0062111801242235,0.020000000000000018,0.006852000000000302,135148245.0,1.010771052698133,1.0150851282626971,1.0133504334616452,0.9919765740330194,0.9927561359254451,0.9923082859929793,1.0040688059704692,1.007538536894357,1.00520840540966,0.022857142857142878,0.022857142857142878,0.015000000000000006,0.01664214285714286,0.016642071428571437,0.01164946666666667,19513493.714285713,10386612.785714285,4789405.3
2011-03-09,3.21,3.27,3.19,3.21,2.199696,30389466,1.0186915887850467,0.9937694704049844,1.0,-0.010000000000000231,-0.020558000000000298,-121579966.0,1.0102666764928223,1.0142186761896133,1.0138518319199301,0.9915400131158175,0.992555716492533,0.9923439106755786,1.001347717535095,1.0055815897319305,1.005451714412093,0.008571428571428579,0.020714285714285716,0.01566666666666666,0.0,0.010278928571428552,0.011192633333333328,702994.4285714285,1617995.5,937976.4666666667
2011-03-10,3.19,3.2,3.13,3.15,2.15858,20967391,1.0031347962382446,0.9811912225705329,0.9874608150470219,-0.020000000000000018,-0.04111599999999971,-9422075.0,1.0098244288704266,1.0113473521113927,1.0132263981205722,0.9901881583962542,0.9912122323904281,0.9917169514279295,1.0000014432271707,1.0023049812829081,1.0043038145730276,-0.0028571428571428597,0.013571428571428568,0.01499999999999999,-0.0048947142857142445,0.002447357142857154,0.007994733333333337,-4353622.428571428,901661.5,416499.36666666664
2011-03-11,3.12,3.15,3.09,3.11,2.13117,23899448,1.0096153846153846,0.9903846153846153,0.9967948717948717,-0.06999999999999984,-0.027410000000000156,2932057.0,1.010307979587622,1.0101908473258556,1.0131897680839423,0.9919297968201356,0.990525419203615,0.9918726290836073,1.001323719082157,1.0009239698212515,1.0038398341090473,-0.012857142857142836,0.0014285714285714299,0.010666666666666677,-0.005873714285714308,-0.001957857142857154,0.0063958000000000036,-1874188.4285714286,1363725.2142857143,516410.6666666667
2011-03-15,3.17,3.23,3.14,3.16,2.165433,21212104,1.0189274447949528,0.9905362776025237,0.9968454258675079,0.04999999999999982,0.034263000000000154,-2687344.0,1.0116599399301187,1.0113153281415097,1.0134622599713725,0.9910284899251378,0.9912143161934222,0.9917961202964034,1.0004224121871592,1.0011536021511873,1.0036152073249416,0.0,0.002142857142857129,0.012666666666666663,-0.0019578571428571223,0.001957928571428561,0.00822316666666667,858658.1428571428,1015642.7142857143,636743.1666666666
2011-03-16,3.18,3.2,3.13,3.18,2.179138,11676630,1.0062893081761006,0.9842767295597483,1.0,0.010000000000000231,0.013704999999999856,-9535474.0,1.0107671003905647,1.0115334040144675,1.013552855958195,0.9892301364677082,0.9912470275743658,0.9918672493769665,0.9995267561190894,1.0013847625765224,1.003734254943989,-0.0014285714285713982,0.00642857142857145,0.012666666666666678,-0.002936857142857122,0.004894785714285714,0.008908433333333332,-1680901.7142857143,241385.5,151110.73333333334
2011-03-17,3.18,3.21,3.14,3.2,2.192843,16498617,1.0094339622641508,0.9874213836477987,1.0062893081761006,0.0,0.013704999999999856,4821987.0,1.0103290949997292,1.010806698237817,1.0138673213670002,0.9878796198459653,0.990581981681795,0.9920432002604646,0.9990859430013893,1.0013671454667854,1.0041819937879544,-0.0028571428571428597,0.008571428571428579,0.012666666666666678,-0.002936999999999999,0.0058737142857142755,0.009593666666666664,-46081.42857142857,468531.71428571426,393085.43333333335
2011-03-18,3.2,3.31,3.19,3.3,2.261369,10437715,1.034375,0.996875,1.0312499999999998,0.020000000000000018,0.06852600000000031,-6060902.0,1.0143524978391258,1.0125617752686293,1.0145352574482425,0.9892078141671721,0.9905921941000956,0.9919390335937979,1.0026629172693575,1.0033658616199133,1.004865237515553,-0.0028571428571428597,0.010000000000000009,0.01366666666666667,0.00587357142857143,0.011257857142857144,0.010964200000000009,-20218816.714285713,-352661.5,286322.7
2011-03-21,3.29,3.3,3.24,3.25,2.227106,5827857,1.0030395136778114,0.9848024316109423,0.9878419452887538,0.08999999999999986,-0.034263000000000154,-4609858.0,1.0121164871095207,1.0111915818011714,1.0137009020562162,0.9879268086251659,0.9897334108704917,0.9915494070451568,1.0009260523106078,1.0011368849228515,1.003992132767868,0.011428571428571439,0.010000000000000009,0.014666666666666665,0.003915714285714308,0.001957857142857154,0.008223133333333332,-3508801.285714286,-1402903.4285714286,-172459.43333333332
2011-03-22,3.28,3.28,3.22,3.23,2.213402,5648857,1.0,0.9817073170731708,0.9847560975609757,-0.010000000000000231,-0.01370400000000016,-179000.0,1.0116686590754858,1.0107465439729562,1.0134702215487192,0.9880005364112572,0.9890943474037555,0.9911703314550929,1.0005396640983157,1.0002705536627432,1.0033686624328189,0.012857142857142836,0.004999999999999989,0.012999999999999989,0.007831714285714244,0.0014684999999999995,0.007537899999999994,-2188362.0,-3270992.214285714,-74181.7
2011-03-23,3.21,3.23,3.17,3.19,2.185991,7239042,1.0062305295950156,0.9875389408099688,0.9937694704049844,-0.06999999999999984,-0.027410999999999852,1590185.0,1.0111851083582901,1.0107465439729562,1.0127519799426272,0.9875940114720219,0.9897619041460787,0.990870703556166,1.0001074638997602,1.0007155914909587,1.002235052187059,0.012857142857142836,0.0,0.011000000000000003,0.007831571428571429,0.0009789285714285612,0.005253700000000005,-2380058.0,-2127123.214285714,-245300.86666666667
2011-03-24,3.2,3.24,3.2,3.24,2.220254,5886746,1.0125,1.0,1.0125,-0.009999999999999787,0.034263000000000154,-1352296.0,1.0102669019590114,1.010963420944565,1.0124929709336181,0.9889459718145185,0.9899872308698281,0.9909833161687785,1.0023438316329734,1.0013831219100664,1.0024264936285003,0.0042857142857143215,0.0021428571428571607,0.008000000000000007,0.007831571428571429,0.002936857142857154,0.005938966666666668,-2189336.8571428573,-665339.3571428572,-326912.1
2011-03-25,3.25,3.28,3.22,3.23,2.213402,5709026,1.0092307692307692,0.9907692307692308,0.9938461538461538,0.04999999999999982,-0.006852000000000302,-177720.0,1.0106871106811066,1.0107271055358358,1.0126888064180444,0.9898734719873017,0.9895518042275049,0.9912349079774173,1.0014647107538526,1.000495733436471,1.0027806495397034,0.009999999999999978,0.004285714285714289,0.009000000000000001,0.004894857142857122,0.0009789999999999996,0.006852666666666662,-852514.8571428572,-1266708.2857142857,-133998.7
2011-03-28,3.23,3.28,3.23,3.26,2.233959,3945440,1.0154798761609907,1.0,1.0092879256965943,-0.020000000000000018,0.02055700000000016,-1763586.0,1.0115508126663697,1.0109399538330492,1.0129772710045255,0.9916704171804732,0.9897750185132193,0.9920312674768484,1.0018930846853515,1.0004895138433705,1.0038866065623544,0.0071428571428571175,0.002142857142857129,0.009999999999999993,0.005873714285714308,0.0014683571428571543,0.009136833333333335,-1793311.0,-919696.2142857143,-78782.56666666667
2011-03-29,3.28,3.31,3.25,3.29,2.254518,7743507,1.0091463414634148,0.9908536585365855,1.003048780487805,0.04999999999999982,0.020558999999999994,3798067.0,1.0079467185897144,1.01114960821442,1.0130506675718245,0.9908102255428427,0.9900090198550072,0.9918421301688088,0.9978643390407524,1.000263628155055,1.0038724918378736,0.011428571428571375,0.004285714285714258,0.01333333333333333,-0.0009787142857143089,0.002447428571428561,0.009136866666666665,-384886.85714285716,-10301851.785714285,166258.56666666668
2011-03-30,3.3,3.42,3.29,3.41,2.336749,13136384,1.0363636363636364,0.9969696969696971,1.0333333333333334,0.020000000000000018,0.08223100000000017,5392877.0,1.0127073075448325,1.0124118973271765,1.0137998258209828,0.992548406308379,0.9902376074667725,0.9917411200677987,1.0043631087614067,1.0026445805360074,1.0047521214675035,0.0014285714285713982,0.006428571428571418,0.013999999999999997,0.015663285714285737,0.009789500000000022,0.01164946666666667,1044075.2857142857,-1232363.0,-68880.8
2011-03-31,3.38,3.4,3.34,3.35,2.295633,18101251,1.0059171597633136,0.9881656804733727,0.9911242603550297,0.08000000000000007,-0.04111600000000015,4964867.0,1.0135526160824486,1.0126106375789672,1.013652236893553,0.9934710296512651,0.9907357830312611,0.99146158527898,1.0052728463034144,1.002906255200865,1.0044562634793377,0.0142857142857143,0.013571428571428568,0.016,0.011747285714285738,0.009789499999999991,0.010278933333333332,1778913.4285714286,-204724.2857142857,384813.26666666666
2011-04-01,3.37,3.43,3.36,3.42,2.343601,35788176,1.0178041543026706,0.9970326409495548,1.0148367952522255,-0.009999999999999787,0.04796800000000001,17686925.0,1.015205991040685,1.0131955496994876,1.0132183114433682,0.9948272725283488,0.9912106420001852,0.9914768285617733,1.0082824641387345,1.0041949640192473,1.0040375813119462,0.022857142857142878,0.017857142857142856,0.015000000000000006,0.022515714285714288,0.01517364285714286,0.009593666666666664,4078447.714285714,849194.8571428572,935021.5666666667
2011-04-04,3.47,3.53,3.45,3.45,2.364159,9357336,1.0172910662824206,0.9942363112391931,0.9942363112391931,0.10000000000000009,0.020557999999999854,-26430840.0,1.0158904290810307,1.013078665520021,1.0123502358750043,0.9940038884196619,0.9914749301170902,0.9912847056030799,1.0056733657443335,1.0040085986886536,1.0027343472421415,0.038571428571428576,0.021428571428571446,0.015666666666666672,0.020557857142857103,0.014194714285714267,0.00799473333333333,495798.5714285714,-846769.1428571428,33773.53333333333
