Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2013-02-19,15.79,15.96,15.55,15.62,12.78584,1259529.0,1.0107663077897404,0.9848005066497785,0.9892336922102597,0.22999999999999865,0.040928000000000964,-335005.0,1.013270591680692,1.0093357793367654,1.008604564095282,0.9875299137014723,0.987338102869112,0.9901140448809117,0.998083145156065,0.9948921495230977,0.9982926453207845,-0.172857142857143,-0.10785707142857147,0.007666666666666622,-0.13681599999999985,-0.09179507142857128,0.0019099333333333728,22550.0,48757.857142857145,8127.333333333333
2013-02-20,15.6,15.7,15.58,15.68,12.834953,2067265.0,1.0064102564102564,0.9987179487179487,1.005128205128205,-0.1899999999999995,0.049113000000000184,807736.0,1.0134278091392976,1.009793654794641,1.008648387928915,0.9890324018512385,0.9886924501924634,0.9902836240632297,1.0005013842215822,0.9958368229865755,0.9984423540692194,-0.19285728571428581,-0.12071435714285718,-0.0033333333333333214,-0.12512214285714254,-0.08594835714285713,-0.0008185666666666573,202834.57142857142,106314.85714285714,45102.9
2013-02-21,15.6,15.65,15.39,15.42,12.752254,812377.0,1.0032051282051282,0.9865384615384616,0.9884615384615385,0.0,-0.08269899999999986,-1254888.0,1.0130403760595568,1.0088182778095438,1.0083515714036089,0.9881236867202157,0.98802161769409,0.9898349061145117,0.9987685017194688,0.9950126471623996,0.9979090240043406,-0.18571428571428555,-0.11428578571428576,-0.0029999999999999953,-0.15564628571428557,-0.09477885714285694,-0.0049394666666666255,49184.857142857145,28017.785714285714,7889.566666666667
2013-02-22,15.45,15.75,15.42,15.6,12.901114,967996.0,1.0194174757281553,0.9980582524271845,1.0097087378640777,-0.15000000000000036,0.1488599999999991,155619.0,1.0099701360429854,1.0099173877586678,1.0087450134879485,0.9878462942098134,0.9882941435551932,0.9897701811954179,0.9951461878336321,0.9959939892656522,0.9980422932698606,0.007142857142856991,-0.13714292857142876,-0.01033333333333335,-0.02095185714285717,-0.08999292857142864,-0.0024331999999999947,-235773.85714285713,13836.285714285714,18723.633333333335
2013-02-25,15.65,15.92,15.64,15.78,13.049971,390377.0,1.0172523961661342,0.9993610223642173,1.0083067092651756,0.20000000000000107,0.14885699999999957,-577619.0,1.0112696807184485,1.0110261982711521,1.0092781382521185,0.9908917745511436,0.9887013635552722,0.9900215901431155,0.9982149183022366,0.9968343367574217,0.9983611386867342,-0.04142857142857131,-0.12142857142857151,-0.008000000000000007,0.024870285714285702,-0.07877550000000001,0.0019830666666666255,-235210.57142857142,-25495.64285714286,1842.7333333333333
2013-02-26,16.049999,16.120001000000002,15.68,15.73,13.008622,726721.0,1.0043614955988471,0.9769471013674207,0.980062366359026,0.3999989999999993,-0.041348999999998526,336344.0,1.01171123037107,1.0109672067052402,1.0090055486069809,0.9907751233941571,0.9888250037723357,0.9894412479629907,0.9973634175443048,0.9968099730535481,0.9974457671996422,0.044285571428571355,-0.0928572142857144,0.003333300000000013,0.04351957142857162,-0.06535792857142855,-0.004852266666666634,-64193.0,-16992.64285714286,7334.366666666667
2013-02-27,15.89,16.139999,15.61,15.7,12.983814,789167.0,1.0157331025802392,0.9823788546255506,0.988042794210195,-0.15999899999999911,-0.024808000000000163,62446.0,1.0110208803540714,1.0120909997466858,1.0092420951506553,0.9895431639557947,0.9885717967570107,0.9888538764505092,0.9955634347854969,0.9967099632162666,0.9969855012985451,0.04714285714285715,-0.08285707142857136,-0.010666633333333309,0.03412885714285733,-0.058944285714285706,-0.010317699999999992,-115052.42857142857,6565.785714285715,-12206.366666666667
2013-02-28,15.95,16.030001000000002,15.74,15.82,13.083053,1669019.0,1.0050157366771162,0.9868338557993731,0.9918495297805643,0.05999999999999872,0.09923899999999897,879852.0,1.010199370195125,1.0117349809379086,1.0091236886580077,0.9898336424057366,0.9886817780536045,0.9884558046507574,0.9959371258669688,0.997010135511517,0.9965914199370894,0.022857142857142878,-0.07500000000000005,-0.013000000000000018,0.0424589999999999,-0.04717849999999998,-0.011375366666666704,58498.57142857143,40524.28571428572,35393.5
2013-03-01,15.93,15.94,15.71,15.72,13.000354,1148279.0,1.0006277463904583,0.9861895794099185,0.9868173258003767,-0.019999999999999574,-0.08269899999999986,-520740.0,1.0093732973351541,1.0114005532372257,1.0088011791942553,0.9880438753617323,0.9885381386064854,0.988076267398765,0.9933212859629934,0.9969113350922878,0.9960509893829605,0.04714285714285715,-0.07285721428571433,-0.01900000000000001,0.023628714285714177,-0.05074671428571419,-0.018224800000000072,-131283.7142857143,35775.42857142857,21685.333333333332
2013-03-04,15.8,15.9,15.69,15.76,13.033433,1069380.0,1.0063291139240507,0.9930379746835443,0.9974683544303797,-0.129999999999999,0.03307900000000075,-78899.0,1.0098195810092858,1.0114299785344214,1.0088514102571446,0.9889723772396014,0.9885480319799085,0.9881455842563096,0.9946079739585423,0.9966882378390055,0.9960469729071719,0.028571428571428723,-0.07857142857142842,-0.026333333333333306,0.04016842857142855,-0.05773892857142852,-0.017122166666666713,36714.71428571428,42949.78571428572,24482.933333333334
2013-03-05,15.96,15.99,15.77,15.89,13.14094,672514.0,1.0018796992481203,0.988095238095238,0.9956140350877193,0.16000000000000014,0.10750700000000002,-396866.0,1.007314184369281,1.008642160206133,1.0086110365957184,0.9875490894778947,0.987697691843854,0.9878901730008984,0.992594444990491,0.9938703164120615,0.9956583478141364,0.07285714285714308,0.040000000000000036,-0.01799999999999997,0.03426085714285725,0.00665450000000004,-0.01544850000000005,-42211.71428571428,-138992.7857142857,7949.266666666666
2013-03-06,15.92,16.17,15.88,16.07,13.289801,715415.0,1.0157035175879399,0.9974874371859297,1.0094221105527639,-0.040000000000000924,0.14886100000000013,42901.0,1.0070929160009674,1.009181298359708,1.0089740379337147,0.9872814344524249,0.9890866045017843,0.9884883302122359,0.9927537880315749,0.9954843531669059,0.9962331501999465,0.038571428571428513,-0.0014285714285713982,-0.023333366666666737,0.03426142857142876,0.02956585714285723,-0.006939399999999906,46434.0,-94388.28571428571,7484.933333333333
2013-03-07,16.030001000000002,16.200001,15.84,15.88,13.132670999999998,980496.0,1.0106051147470296,0.9881471623114683,0.9906424834284164,0.11000100000000224,-0.1571300000000022,265081.0,1.007984861593565,1.0098480459823176,1.0091261298632637,0.9888814431587175,0.9898282832764372,0.9885766193376263,0.9942652333272022,0.9958143254357534,0.9963643327055524,-0.0028568571428567884,0.02071435714285728,-0.017333266666666583,0.017721285714285377,0.0306204285714285,-0.007811466666666729,36253.57142857143,-13969.714285714286,13951.866666666667
2013-03-08,15.89,16.120001000000002,15.79,16.120001000000002,13.331149,910200.0,1.0144745752045312,0.9937067337948394,1.0144745752045312,-0.1400010000000016,0.1984780000000015,-70296.0,1.0078050719684637,1.0094129761612678,1.0090346079133368,0.990499711611473,0.9900214377836338,0.9888383464624809,0.9980412020406787,0.9968023184130878,0.9962728107556255,0.0,0.023571428571428577,-0.012333333333333366,0.04961928571428561,0.04187407142857147,-0.0069254333333333305,17290.428571428572,-48881.0,11275.766666666666
2013-03-11,16.16,16.235001,15.97,16.190001000000002,13.389038,405410.0,1.004641150990099,0.9882425742574258,1.0018564975247526,0.2699999999999996,0.05788899999999941,-504790.0,1.0077515597274613,1.0089754649612932,1.0088916899127514,0.9907009571054806,0.9902672997556087,0.9886250037102625,0.9994707688612772,0.9977039473641229,0.9962751682092565,0.03000000000000012,0.0264285714285715,-0.021333299999999986,0.04371214285714282,0.043085571428571355,-0.012908500000000048,-180515.57142857142,-61008.5,-21899.7
2013-03-12,16.120001000000002,16.559998999999998,16.120001000000002,16.370001000000002,13.537899,697675.0,1.0272951595970743,1.0,1.0155086839014464,-0.03999899999999812,0.14886100000000013,292265.0,1.0115611901855492,1.0104672437603517,1.0094743538161797,0.9926738743326352,0.9903588748471837,0.9892023709158052,1.003569534304287,0.9984454101336402,0.9968498591353018,0.02714300000000033,0.03714292857142874,-0.03999996666666661,0.07679214285714282,0.050210428571428496,-0.020497633333333334,-64372.0,-97827.85714285714,-19755.233333333334
2013-03-13,16.459999,16.530001000000002,16.200001,16.25,13.43866,746801.0,1.0042528556654227,0.9842042517742559,0.9872418582771482,0.3399979999999978,-0.09923899999999897,49126.0,1.011264581862888,1.010542081436087,1.009596847847844,0.9914119139170224,0.9901921455783119,0.9890226629506782,1.0021086062823967,0.9983582901204695,0.9966365299533227,0.0942855714285713,0.06142850000000001,-0.027999999999999994,0.05788957142857143,0.04902899999999999,-0.021077033333333262,-46082.71428571428,-4684.0,5662.733333333334
2013-03-14,16.5,16.525,16.08,16.200001,13.397310999999998,920841.0,1.0015151515151515,0.9745454545454545,0.9818182424242424,0.040001000000000175,-0.04134900000000208,174040.0,1.0112125036153212,1.009263343992301,1.009647352898349,0.9894762305527678,0.9885126600153311,0.9888489418958257,1.000137778759043,0.9963661118747671,0.9963003788128137,0.07714285714285703,0.07500000000000005,-0.026333366666666674,0.03662442857142827,0.03544264285714276,-0.021363966666666734,35475.28571428572,-3368.214285714286,11399.466666666667
2013-03-15,16.35,16.35,16.059998999999998,16.23,13.42212,915295.0,1.0,0.9822629357798163,0.9926605504587155,-0.14999999999999858,0.02480900000000119,-5546.0,1.0089691439599011,1.0080310299804343,1.0090853393651327,0.9873013017804658,0.9872913681164454,0.98839336920463,0.9977432701741789,0.995248529102877,0.9960557304947708,0.061428571428571645,0.05000000000000008,-0.02833336666666663,0.018902714285714137,0.026582071428571448,-0.021901266666666606,28554.285714285714,37494.142857142855,16505.566666666666
2013-03-18,16.08,16.09,15.4,15.64,12.934193,2014027.0,1.0006218905472637,0.9577114427860698,0.9726368159203982,-0.2700000000000031,-0.4879269999999991,1098732.0,1.0075429690742204,1.0077639153338926,1.0089717378353609,0.982953341848266,0.9859173925034918,0.9871756542851077,0.9951710319587478,0.9947181326429749,0.9952779594114994,0.007142714285713733,0.0021429285714284724,-0.04300003333333346,-0.028353999999999706,-0.005316357142857164,-0.04089406666666668,147647.2857142857,91950.42857142857,41324.63333333333
2013-03-19,15.86,15.98,15.71,15.81,13.074783,718412.0,1.0075662042875158,0.9905422446406054,0.9968474148802018,-0.21999999999999886,0.14058999999999955,-1295615.0,1.006556058943218,1.007180565455841,1.0091663096785664,0.9825012719690897,0.9865004917902812,0.9870717310276906,0.9926528661981292,0.9953470341194041,0.9952881450948261,-0.004285714285714448,-0.002142857142857224,-0.049666666666666734,-0.036623714285714266,0.006497785714285672,-0.03593483333333332,-27398.285714285714,-5053.928571428572,-963.4666666666667
2013-03-20,15.84,15.96,15.58,15.73,13.008622,748294.0,1.0075757575757576,0.9835858585858586,0.9930555555555556,-0.019999999999999574,-0.06616099999999925,29882.0,1.006975288455455,1.0073634240914582,1.0092459223470376,0.9818360268731515,0.9862684919893161,0.9873507217029349,0.9913955887739583,0.9954331788176177,0.9957098816729028,-0.045714285714285756,-0.007857142857142816,-0.05033333333333338,-0.05434514285714265,-0.005316499999999914,-0.03050036666666666,48983.42857142857,-65766.07142857143,-7210.8
2013-03-21,15.8,15.84,15.62,15.75,13.025164,1539841.0,1.0025316455696203,0.9886075949367088,0.9968354430379747,-0.03999999999999915,0.01654199999999939,791547.0,1.0034376435943904,1.0074994168899698,1.0093303105326918,0.9802085404355385,0.9864412073840868,0.9874401831061552,0.9887279829363196,0.9961487586203033,0.995956298709764,-0.04571442857142876,-0.009285714285714215,-0.0416666333333333,-0.07324785714285705,0.0017721428571428888,-0.02612900000000001,120309.42857142857,27968.714285714286,28086.5
2013-03-22,15.61,15.7,15.5,15.58,12.884572,3394349.0,1.005765534913517,0.9929532351057015,0.9980781550288277,-0.19000000000000128,-0.14059199999999983,1854508.0,1.0036537406298323,1.0074591612463601,1.0091891616964757,0.9814583951971735,0.986435154557098,0.9876954870214434,0.9902760253294166,0.9961923158059066,0.9963039999558229,-0.12142842857142863,-0.013571428571428663,-0.04633333333333335,-0.07915542857142858,-0.010632928571428581,-0.028632666666666633,378221.14285714284,166069.2142857143,76422.33333333333
2013-03-25,15.66,15.94,15.66,15.88,13.132670999999998,1330653.0,1.0178799489144317,1.0,1.0140485312899106,0.05000000000000071,0.24809899999999807,-2063696.0,1.0059915688297294,1.0086020362225254,1.009608168853623,0.9850947588335371,0.9872854946931524,0.9880888026324571,0.9948803523102263,0.9975090655346346,0.9971655999431671,-0.11999999999999998,-0.02142857142857148,-0.04300003333333334,-0.03780571428571428,-0.0005906428571430057,-0.01927123333333333,58544.57142857143,47009.92857142857,22774.333333333332
2013-03-26,15.88,15.93,15.76,15.89,13.14094,1494893.0,1.0031486146095718,0.9924433249370277,1.0006297229219143,0.22000000000000064,0.00826900000000208,164240.0,1.0064413709168112,1.007705257438356,1.0095158840151648,0.9865491001417103,0.986925200961088,0.9880735978818371,0.9960188055192548,0.9968810378467169,0.9971668668413531,-0.06714285714285724,-0.0028571428571427964,-0.033999999999999926,-0.0401685714285713,-0.010632928571428581,-0.02336126666666664,82799.71428571429,55677.0,34227.0
2013-03-27,16.030001000000002,16.030001000000002,15.86,15.98,13.215370000000002,1055618.0,1.0,0.9893948228699423,0.9968807862207868,0.15000100000000138,0.07443000000000133,-439275.0,1.006352529410059,1.0069477492421397,1.0081522454870262,0.9910752972965492,0.9870143195724076,0.987720091977502,0.9994822298478816,0.9973266309033147,0.9958940618798816,-0.007142714285713733,0.0,0.021000033333333393,0.04016814285714305,0.005907071428571672,0.005586433333333396,-136915.57142857142,5365.857142857143,-52093.166666666664
2013-03-28,16.030001000000002,16.16,15.97,16.07,13.289801,1340282.0,1.0081097312470535,0.9962569559415497,1.0024952587339202,0.0,0.0744309999999988,284664.0,1.0064301761185646,1.0064931175308913,1.008150717080665,0.9918916846252556,0.9871964782971725,0.9883272351763902,1.0002890646841271,0.9964709654411281,0.9964163839715141,0.024285857142857532,0.010000071428571542,0.003000033333333422,0.03071685714285723,-0.0029534285714285196,0.013797400000000041,88838.57142857143,30720.14285714286,-23218.966666666667
2013-04-02,16.08,16.25,15.88,15.91,13.157481,1442615.0,1.0105721393034828,0.9875621890547265,0.9894278606965176,0.04999899999999613,-0.13232,102333.0,1.0068582306510967,1.006916759553276,1.0084607667897645,0.9924597318350938,0.9871478793541227,0.9886538528293367,0.9997708225614074,0.9955832056676828,0.9965298836059131,0.034285714285714065,-0.005714285714285846,0.01133333333333327,0.021265571428571408,-0.01653978571428562,0.015116533333333374,99188.71428571429,74086.07142857143,8884.766666666666
2013-04-03,16.1,16.15,15.94,16.02,13.248451,1920293.0,1.0031055900621115,0.9900621118012422,0.995031055900621,0.020000000000003126,0.09096999999999866,477678.0,1.0069402227214526,1.0051889331579213,1.007878768035194,0.9926675199585986,0.9864380301970685,0.9886225041995753,0.9995130529703568,0.9941205179533382,0.9963428296852055,0.04285714285714296,-0.0014286428571429002,0.01800000000000003,0.03189814285714273,-0.020674857142857155,0.016784633333333333,54350.28571428572,87329.85714285714,10858.633333333333
2013-04-04,16.030001000000002,16.040001,15.7,15.86,13.116129999999998,1010235.0,1.000623830279237,0.9794135384021496,0.9893948228699423,-0.06999899999999926,-0.13232100000000102,-910058.0,1.0062056934879842,1.0049297170589082,1.0075406854515105,0.990733277572377,0.9860958363847752,0.9884429385913209,0.9982725769476589,0.9942743011385378,0.9963482007071948,0.060000142857143245,-0.03071414285714269,0.008000033333333434,0.03307971428571399,-0.0230378571428573,0.0110096666666666,-340587.71428571426,18816.714285714286,-8309.8
2013-04-05,16.0,16.07,15.57,15.57,12.876303,1179962.0,1.004375,0.973125,0.973125,-0.030001000000002165,-0.23982699999999824,169727.0,1.0042764150716368,1.005133991950683,1.0074728435711686,0.9868939918580911,0.9859943753458141,0.9875898403007227,0.9924263581919573,0.9936533552510918,0.9952814272029212,0.04857142857142855,-0.03571428571428571,0.013333333333333345,-0.03662399999999977,-0.03721485714285703,0.0013783333333333184,-21527.285714285714,18508.64285714286,-29576.766666666666
2013-04-08,15.7,15.7,15.34,15.48,12.801874,1440358.0,1.0,0.9770700636942675,0.9859872611464969,-0.3000000000000007,-0.0744290000000003,260396.0,1.003826612984555,1.005133991950683,1.007366005964331,0.9846978116805539,0.9856234559111322,0.9872742270392495,0.9903345779383264,0.9931766917287906,0.9951989512924199,-0.02571428571428593,-0.04642857142857158,0.0033333333333333214,-0.048438000000000106,-0.044303285714285705,0.0016539999999999704,-7790.714285714285,37504.5,20932.7
